forecast_0,forecast_1,forecast_2,forecast_3,forecast_4,forecast_5,forecast_6,forecast_7,forecast_8,forecast_9,forecast_10,forecast_11,forecast_12,forecast_13,forecast_14,forecast_15,forecast_16,forecast_17,forecast_18,forecast_19,forecast_20,forecast_21,forecast_22,forecast_23,forecast_24,forecast_25,forecast_26,forecast_27,forecast_28,forecast_29,forecast_30,forecast_31,forecast_32,forecast_33,forecast_34,forecast_35,forecast_36,forecast_37,forecast_38,forecast_39,forecast_40,forecast_41,forecast_42,forecast_43,forecast_44,forecast_45,forecast_46,forecast_47,forecast_48,forecast_49,forecast_50,forecast_51,forecast_52,forecast_53,forecast_54,forecast_55,forecast_56,forecast_57,forecast_58,forecast_59,forecast_60,forecast_61,forecast_62,forecast_63,forecast_64,forecast_65,forecast_66,forecast_67,forecast_68,forecast_69,forecast_70,forecast_71,forecast_72,forecast_73,forecast_74,forecast_75,forecast_76,forecast_77,forecast_78,forecast_79,forecast_80,forecast_81,forecast_82,forecast_83,forecast_84,forecast_85,forecast_86,forecast_87,forecast_88,forecast_89,forecast_90,forecast_91,forecast_92,forecast_93,forecast_94,forecast_95,forecast_96,forecast_97,forecast_98,forecast_99,forecast_100,forecast_101,forecast_102,forecast_103,forecast_104,forecast_105,forecast_106,forecast_107,forecast_108,forecast_109,forecast_110,forecast_111,forecast_112,forecast_113,forecast_114,forecast_115,forecast_116,forecast_117,forecast_118,forecast_119,forecast_120,forecast_121,forecast_122,forecast_123,forecast_124,forecast_125,forecast_126,forecast_127,forecast_128,forecast_129,forecast_130,forecast_131,forecast_132,forecast_133,forecast_134,forecast_135,forecast_136,forecast_137,forecast_138,forecast_139,forecast_140,forecast_141,forecast_142,forecast_143,forecast_144,forecast_145,forecast_146,forecast_147,forecast_148,forecast_149,forecast_150,forecast_151,forecast_152,forecast_153,forecast_154,forecast_155,forecast_156,forecast_157,forecast_158,forecast_159,forecast_160,forecast_161,forecast_162,forecast_163,forecast_164,forecast_165,forecast_166,forecast_167,forecast_168,forecast_169,forecast_170,forecast_171,forecast_172,forecast_173,forecast_174,forecast_175,forecast_176,forecast_177,forecast_178,forecast_179,forecast_180,forecast_181,forecast_182,forecast_183,forecast_184,forecast_185,forecast_186,forecast_187,forecast_188,forecast_189,forecast_190,forecast_191,forecast_192,forecast_193,forecast_194,forecast_195,forecast_196,forecast_197,forecast_198,forecast_199,forecast_200,ds,y
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032976217567920685,-0.0160992331802845,0.043288350105285645,0.024926066398620605,0.017230745404958725,-0.011984947137534618,-0.010935726575553417,-0.005514419171959162,0.0027186430525034666,0.007912330329418182,0.008066359907388687,0.052926864475011826,0.02583027072250843,0.009142491966485977,0.03599090501666069,0.03175316005945206,0.03294872120022774,0.0338824987411499,0.03674120083451271,0.004143252968788147,0.021845746785402298,0.04468381404876709,0.0374075211584568,0.05705695599317551,0.05283498764038086,0.06394723057746887,0.048763569444417953,0.11314266175031662,0.1054765060544014,0.07258884608745575,0.07538303732872009,0.07972048968076706,0.04938183352351189,0.04756154492497444,0.05446365475654602,0.039335813373327255,0.04500630497932434,0.037893589586019516,0.04956410452723503,0.05595460534095764,0.06894916296005249,0.06853088736534119,0.027657510712742805,0.035696472972631454,1895-08-01,-0.070662898
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027423726860433817,0.04321592301130295,0.04462693631649017,0.03008275479078293,0.0009047436178661883,0.0067069255746901035,0.007198138628154993,0.015899810940027237,0.0327431857585907,0.014573199674487114,0.05004601925611496,0.028978444635868073,0.038559552282094955,0.04086814075708389,0.009552369825541973,0.05128801241517067,0.0225650817155838,0.03237439692020416,0.0029270893428474665,0.028525972738862038,0.04288947209715843,0.040008243173360825,0.037886012345552444,0.04789213091135025,0.06619144976139069,0.03926967456936836,0.09046504646539688,0.12640178203582764,0.07635575532913208,0.06778169423341751,0.08049528300762177,0.05005612224340439,0.0682244524359703,0.062474414706230164,0.05096708610653877,0.04760757461190224,0.051797784864902496,0.05072862654924393,0.048217400908470154,0.07187895476818085,0.0571519136428833,0.023961611092090607,0.06601107865571976,1895-09-01,-0.16611132
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037816476076841354,0.03110102377831936,0.04206991568207741,0.015367251820862293,0.025628406554460526,0.03650825470685959,0.021723328158259392,0.03912877291440964,0.061412982642650604,0.0396689809858799,0.019429756328463554,0.046964459121227264,0.06458114832639694,0.03377025946974754,0.06885946542024612,0.047399282455444336,0.037322212010622025,-0.0003686201525852084,0.05182669684290886,0.04003175348043442,0.048381730914115906,0.04487132653594017,0.05851609259843826,0.0908428207039833,0.05516356974840164,0.09868192672729492,0.12776273488998413,0.07511287927627563,0.08234485983848572,0.11824195086956024,0.07031410932540894,0.09656047821044922,0.1015007495880127,0.05448545888066292,0.07036837935447693,0.0654655396938324,0.07185034453868866,0.06734471023082733,0.08795134723186493,0.07104413956403732,0.018410272896289825,0.07167944312095642,1895-10-01,-0.16889702
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026849081739783287,0.049080740660429,0.014796365052461624,0.02669708989560604,0.04717226326465607,0.03770354762673378,0.04816508665680885,0.05643376708030701,0.06586317718029022,0.04313068464398384,0.07764174789190292,0.07806716114282608,0.0509272962808609,0.08145958185195923,0.047984614968299866,0.08007344603538513,0.02654336951673031,0.07690776884555817,0.062316350638866425,0.07314498722553253,0.05909360945224762,0.05809640884399414,0.09694010019302368,0.07328625023365021,0.09998344630002975,0.10931511223316193,0.08036236464977264,0.09904640167951584,0.11810865253210068,0.10313920676708221,0.10791651904582977,0.09460502862930298,0.06353368610143661,0.0957043245434761,0.08169811218976974,0.09183942526578903,0.08800483494997025,0.12478689849376678,0.07894042879343033,0.052105192095041275,0.09336382150650024,1895-11-01,-0.076971066
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05018220096826553,0.033579643815755844,0.025150349363684654,0.048568423837423325,0.03565342724323273,0.06542382389307022,0.0788688063621521,0.06952366232872009,0.06962185353040695,0.08530130982398987,0.0676044300198555,0.0746033787727356,0.07746653258800507,0.04029681533575058,0.10659647732973099,0.03501443937420845,0.06942865252494812,0.05222291499376297,0.07781941443681717,0.061881307512521744,0.052815813571214676,0.10123661905527115,0.09130474179983139,0.09165924787521362,0.11887117475271225,0.08458438515663147,0.09538520872592926,0.11455590277910233,0.09995204955339432,0.10766924917697906,0.08886823803186417,0.07611541450023651,0.09869424998760223,0.09057816863059998,0.09478087723255157,0.10382772237062454,0.11685582995414734,0.07800839096307755,0.05433831363916397,0.09686066955327988,1895-12-01,-0.09405602
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0471888966858387,0.042962104082107544,0.05663982033729553,0.06719282269477844,0.0771191343665123,0.0715140774846077,0.08365913480520248,0.07436870038509369,0.11239780485630035,0.06663287431001663,0.0745149701833725,0.09187871962785721,0.06525040417909622,0.09121912717819214,0.03948374465107918,0.07794312387704849,0.06709760427474976,0.08336110413074493,0.07028064876794815,0.05342770740389824,0.10569535195827484,0.08008861541748047,0.08118271082639694,0.13304923474788666,0.09508353471755981,0.11458732932806015,0.10965555161237717,0.09632051736116409,0.09641259908676147,0.09387882053852081,0.08922532945871353,0.07505133002996445,0.1014745905995369,0.08726518601179123,0.08390343934297562,0.11502178013324738,0.09846017509698868,0.050663936883211136,0.0986037328839302,1896-01-01,-0.061843703
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03837199509143829,0.046943001449108124,0.030590450391173363,0.035717111080884933,0.06934526562690735,0.12507213652133942,0.059624508023262024,0.11310836672782898,0.052514415234327316,0.06315138936042786,0.08075207471847534,0.05171774700284004,0.08322403579950333,0.03550824522972107,0.07106471061706543,0.07920295745134354,0.07153692841529846,0.07004258036613464,0.053040023893117905,0.07476533204317093,0.07558245211839676,0.08791942894458771,0.12803412973880768,0.09027784317731857,0.11671693623065948,0.09739204496145248,0.10646059364080429,0.08602210879325867,0.09238862991333008,0.06341846287250519,0.07077286392450333,0.12186820805072784,0.07276038080453873,0.08213268220424652,0.10861210525035858,0.0871330052614212,0.06733006238937378,0.09824435412883759,1896-01-31,-0.14304295
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04821440577507019,0.024476733058691025,0.04034808650612831,0.048798173666000366,0.08598906546831131,0.06198094040155411,0.0838596448302269,0.04627107083797455,0.05948568880558014,0.0698399543762207,0.03359178453683853,0.060264330357313156,0.035146553069353104,0.06756643205881119,0.043234631419181824,0.05343949794769287,0.04926944896578789,0.06054212525486946,0.09992080926895142,0.06713410466909409,0.07646886259317398,0.10689996927976608,0.07759511470794678,0.09880151599645615,0.08373171836137772,0.0851244255900383,0.07260266691446304,0.08661144226789474,0.03938521072268486,0.0495053231716156,0.09681746363639832,0.0552239790558815,0.04917032644152641,0.06571288406848907,0.06831897050142288,0.037998780608177185,0.07429733872413635,1896-03-01,0.046171092
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012456539086997509,0.035891082137823105,0.060108888894319534,0.06295308470726013,0.0711788535118103,0.06394706666469574,0.04688890278339386,0.03760240226984024,0.07334577292203903,0.03950907662510872,0.044473227113485336,0.031060034409165382,0.034557439386844635,0.054215043783187866,0.034079112112522125,0.032144900411367416,0.054165568202733994,0.061534956097602844,0.04066084697842598,0.09143698960542679,0.07949230819940567,0.07873424142599106,0.09946512430906296,0.08171387761831284,0.05839051306247711,0.07743828743696213,0.05339830368757248,0.036877140402793884,0.062205106019973755,0.07179711014032364,0.05525573715567589,0.03613752871751785,0.04249318689107895,0.05493325740098953,0.02569359354674816,0.06529421359300613,1896-04-01,0.15661498
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03221077844500542,0.0383358895778656,0.07002638280391693,0.06790068000555038,0.038561537861824036,0.03871047869324684,0.06758060306310654,0.05943963676691055,0.02744867652654648,0.026387479156255722,0.02907535992562771,0.025587063282728195,0.05460824817419052,0.044662971049547195,0.024901941418647766,0.03933955356478691,0.056682005524635315,0.026090407744050026,0.07020590454339981,0.06392538547515869,0.049641434103250504,0.07359602302312851,0.08271870017051697,0.0685875192284584,0.05755982547998428,0.05536112189292908,0.04716622829437256,0.052728377282619476,0.049760352820158005,0.037889134138822556,0.04437507316470146,0.03332424908876419,0.062483903020620346,0.01053868979215622,0.07852958142757416,1896-05-01,0.090823228
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05411301553249359,0.07574055343866348,0.05520966649055481,0.049920454621315,0.042233146727085114,0.05140145868062973,0.063446544110775,0.013806554488837719,0.043220650404691696,0.03110484778881073,0.05736056715250015,0.043035637587308884,0.04099402576684952,0.012631270103156567,0.054801568388938904,0.06794891506433487,0.020226674154400826,0.046843308955430984,0.060093075037002563,0.0522754080593586,0.05092861130833626,0.06330646574497223,0.06455090641975403,0.056522347033023834,0.026365600526332855,0.027088763192296028,0.07615556567907333,0.05197678133845329,0.0479443185031414,0.040079426020383835,0.02841970883309841,0.06431946903467178,0.017553966492414474,0.0759374126791954,1896-06-01,0.11668187
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06590238958597183,0.029454385861754417,0.042236316949129105,0.030710702762007713,0.05571453645825386,0.03584318608045578,0.00966125912964344,0.030365610495209694,0.03244377300143242,0.06798261404037476,0.03301776945590973,0.04118382930755615,-0.007458850275725126,0.04505951702594757,0.05154319852590561,0.02110966295003891,0.04748586565256119,0.0743841677904129,0.05795580521225929,0.044574346393346786,0.07841561734676361,0.05546087399125099,0.05931680649518967,0.03913621976971626,0.014937758445739746,0.0658503845334053,0.05460303649306297,0.053388822823762894,0.047262147068977356,0.021028580144047737,0.047226615250110626,0.009684317745268345,0.04510584473609924,1896-07-01,0.10556743
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03621496632695198,0.025305472314357758,0.027095777913928032,0.06113854795694351,0.008233878761529922,0.01631438545882702,0.03388305753469467,0.026942327618598938,0.0682377740740776,0.041373591870069504,0.032320860773324966,0.004553504288196564,0.021529171615839005,0.06745276600122452,0.02533048577606678,0.047316838055849075,0.054253801703453064,0.07224889099597931,0.04717862233519554,0.079311802983284,0.05189330130815506,0.04021849110722542,0.02734399400651455,0.01875382289290428,0.046515144407749176,0.04208604246377945,0.022881722077727318,0.014947079122066498,0.020809615030884743,0.042076367884874344,0.004138029646128416,0.036141760647296906,1896-07-31,-0.16783374
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01948176696896553,0.04958055168390274,0.056584302335977554,0.027435394003987312,0.009669099003076553,0.03565823659300804,0.02494947426021099,0.07510831207036972,0.03546667471528053,0.02454230934381485,0.03910674899816513,0.024775758385658264,0.07172821462154388,0.036315225064754486,0.04112745821475983,0.05643703043460846,0.06237190216779709,0.04621882736682892,0.07602515071630478,0.05134396255016327,0.03957120701670647,0.014631972648203373,0.028265323489904404,0.038228753954172134,0.04580708593130112,0.016612207517027855,0.047321826219558716,-0.00023645728651899844,0.03998781368136406,0.020756874233484268,0.02665119618177414,1896-08-31,0.026280776
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038369517773389816,0.0597657710313797,0.03938554227352142,0.02404046803712845,0.05582265555858612,0.027398742735385895,0.07610619813203812,0.04032982885837555,0.025598566979169846,0.035228386521339417,0.04633278399705887,0.05603402107954025,0.05308478698134422,0.03676746040582657,0.05401793494820595,0.09900255501270294,0.06110820174217224,0.08860209584236145,0.059570442885160446,0.04019341617822647,0.02485710382461548,0.024192966520786285,0.03964559733867645,0.03494491055607796,0.025458555668592453,0.03923956677317619,0.031017670407891273,0.037945959717035294,0.014866665937006474,0.022963833063840866,1896-09-30,0.10683807
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06211382523179054,0.0343686044216156,-0.001662320806644857,0.04787520319223404,0.04247381538152695,0.07549595087766647,0.020707331597805023,0.028339248150587082,0.029867995530366898,0.058211151510477066,0.07338174432516098,0.041961174458265305,0.047784481197595596,0.04156452789902687,0.09942268580198288,0.056261371821165085,0.07311452180147171,0.06401584297418594,0.06071208044886589,0.04593954235315323,0.02978423982858658,0.05854560807347298,0.03963058814406395,0.02165878564119339,0.02988886646926403,0.03380931168794632,0.06052875891327858,0.004874412436038256,0.028066465631127357,1896-10-31,0.10446276
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022343449294567108,0.015344910323619843,0.039603106677532196,0.019321870058774948,0.055718470364809036,0.03979552164673805,0.022839687764644623,0.04670160263776779,0.04896014183759689,0.058980055153369904,0.06370710581541061,0.061470068991184235,0.028601933270692825,0.089630626142025,0.07702752947807312,0.06361396610736847,0.07828259468078613,0.06830806285142899,0.07137887924909592,0.021131275221705437,0.06879248470067978,0.04370776563882828,0.028414016589522362,0.0488567017018795,0.05542859062552452,0.03684980422258377,0.002776388544589281,0.03281465917825699,1896-11-30,0.27256496
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029494546353816986,0.028184661641716957,0.019270693883299828,0.05331938713788986,0.044427186250686646,0.03408882021903992,0.048121508210897446,0.05278013274073601,0.0652216449379921,0.050311535596847534,0.08352726697921753,0.054002340883016586,0.07688487321138382,0.08080318570137024,0.05739496648311615,0.06706337630748749,0.08488932251930237,0.0731339305639267,0.028415987268090248,0.0622456930577755,0.03261907771229744,0.0461408868432045,0.03416693955659866,0.05969064310193062,0.049758609384298325,0.015154839493334293,0.04488490894436836,1897-01-01,0.033137581
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045284368097782135,0.008686964400112629,0.03529263660311699,0.02542557753622532,0.035037506371736526,0.05079785734415054,0.051543861627578735,0.08193941414356232,0.05229650437831879,0.0696057602763176,0.04853068292140961,0.07395840436220169,0.07792088389396667,0.05543854832649231,0.05666219815611839,0.08032695949077606,0.060092803090810776,0.054509930312633514,0.05245712772011757,0.035010747611522675,0.05441318824887276,0.0666506364941597,0.08523467928171158,0.047500357031822205,0.011894242838025093,0.055175915360450745,1897-01-31,-0.0049400325
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017548218369483948,0.03289158642292023,0.0094576645642519,0.035966139286756516,0.06767720729112625,0.039769336581230164,0.07436349987983704,0.04593741521239281,0.08210736513137817,0.04685387760400772,0.0663556456565857,0.05805526673793793,0.04878106713294983,0.07421758025884628,0.06929967552423477,0.05467813089489937,0.04814447462558746,0.0568091981112957,0.040506280958652496,0.04722557216882706,0.05102556198835373,0.06312772631645203,0.0462917722761631,0.03692375496029854,0.032119885087013245,1897-03-02,0.10060264
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04802032932639122,0.021588342264294624,0.03156048804521561,0.04652079939842224,0.050531111657619476,0.057647742331027985,0.037117671221494675,0.08332359045743942,0.06828165054321289,0.05810784175992012,0.051832519471645355,0.06572236865758896,0.09065808355808258,0.060683537274599075,0.06556279212236404,0.04159407690167427,0.039255280047655106,0.05302028730511665,0.06264732033014297,0.05709411948919296,0.06087806820869446,0.07319505512714386,0.040783222764730453,0.039799317717552185,1897-04-02,0.18059041
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033950503915548325,0.036976948380470276,0.026668183505535126,0.04695776477456093,0.0438922680914402,-0.0012018386041745543,0.06990242749452591,0.06879495084285736,0.08064877241849899,0.042422086000442505,0.063422791659832,0.057720426470041275,0.06397012621164322,0.03402889892458916,0.050529781728982925,0.041548952460289,0.058151546865701675,0.05841709300875664,0.06699704378843307,0.04190066456794739,0.0603652186691761,0.033259376883506775,0.02769877202808857,1897-05-02,0.10535805
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048339758068323135,0.03755040094256401,0.05519206076860428,0.03695908188819885,-0.005771953612565994,0.06576942652463913,0.054020367562770844,0.04693703353404999,0.03976629674434662,0.05296887457370758,0.05463925376534462,0.04909629002213478,0.02613162063062191,0.04497712478041649,0.04049501568078995,0.046584561467170715,0.04312602058053017,0.03538872301578522,0.02431453764438629,0.04768122732639313,0.018236201256513596,0.03297915309667587,1897-06-02,0.058891424
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03650614246726036,0.05174918472766876,0.04013529419898987,-0.004399517551064491,0.05007131025195122,0.045559197664260864,0.04585057124495506,0.07542268931865692,0.031848978251218796,0.05568184331059456,0.041484683752059937,0.020872054621577263,0.04522332176566124,0.06008755788207054,0.03223272040486336,0.04018133506178856,0.019878186285495758,0.032604288309812546,0.03503014147281647,0.026942789554595947,0.033049024641513824,1897-07-02,0.0094366047
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06635455787181854,0.04833851382136345,0.008859272114932537,0.04539264366030693,0.06068805605173111,0.0687827467918396,0.059108633548021317,0.014881366863846779,0.054864004254341125,0.04094457998871803,0.017068929970264435,0.03225290775299072,0.05109812319278717,0.019030019640922546,0.023069866001605988,0.021070295944809914,0.04484187066555023,0.016814695671200752,0.038948994129896164,0.029587814584374428,1897-08-01,-0.1481628
