forecast_0,forecast_1,forecast_2,forecast_3,forecast_4,forecast_5,forecast_6,forecast_7,forecast_8,forecast_9,forecast_10,forecast_11,forecast_12,forecast_13,forecast_14,forecast_15,forecast_16,forecast_17,forecast_18,forecast_19,forecast_20,forecast_21,forecast_22,forecast_23,forecast_24,forecast_25,forecast_26,forecast_27,forecast_28,forecast_29,forecast_30,forecast_31,forecast_32,forecast_33,forecast_34,forecast_35,forecast_36,forecast_37,forecast_38,forecast_39,forecast_40,forecast_41,forecast_42,forecast_43,forecast_44,forecast_45,forecast_46,forecast_47,forecast_48,forecast_49,forecast_50,forecast_51,forecast_52,forecast_53,forecast_54,forecast_55,forecast_56,forecast_57,forecast_58,forecast_59,forecast_60,forecast_61,forecast_62,forecast_63,forecast_64,forecast_65,forecast_66,forecast_67,forecast_68,forecast_69,forecast_70,forecast_71,forecast_72,forecast_73,forecast_74,forecast_75,forecast_76,forecast_77,forecast_78,forecast_79,forecast_80,forecast_81,forecast_82,forecast_83,forecast_84,forecast_85,forecast_86,forecast_87,forecast_88,forecast_89,forecast_90,forecast_91,forecast_92,forecast_93,forecast_94,forecast_95,forecast_96,forecast_97,forecast_98,forecast_99,forecast_100,forecast_101,forecast_102,forecast_103,forecast_104,forecast_105,forecast_106,forecast_107,forecast_108,forecast_109,forecast_110,forecast_111,forecast_112,forecast_113,forecast_114,forecast_115,forecast_116,forecast_117,forecast_118,forecast_119,forecast_120,forecast_121,forecast_122,forecast_123,forecast_124,forecast_125,forecast_126,forecast_127,forecast_128,forecast_129,forecast_130,forecast_131,forecast_132,forecast_133,forecast_134,forecast_135,forecast_136,forecast_137,forecast_138,forecast_139,forecast_140,forecast_141,forecast_142,forecast_143,forecast_144,forecast_145,forecast_146,forecast_147,forecast_148,forecast_149,forecast_150,forecast_151,forecast_152,forecast_153,forecast_154,forecast_155,forecast_156,forecast_157,forecast_158,forecast_159,forecast_160,forecast_161,forecast_162,forecast_163,forecast_164,forecast_165,forecast_166,forecast_167,forecast_168,forecast_169,forecast_170,forecast_171,forecast_172,forecast_173,forecast_174,forecast_175,forecast_176,forecast_177,forecast_178,forecast_179,forecast_180,forecast_181,forecast_182,forecast_183,forecast_184,forecast_185,forecast_186,forecast_187,forecast_188,forecast_189,forecast_190,forecast_191,forecast_192,forecast_193,forecast_194,forecast_195,forecast_196,forecast_197,forecast_198,forecast_199,forecast_200,ds,y
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0197816900908947,0.03029417060315609,-0.007644109893590212,0.01509062759578228,-0.00041998951928690076,0.01756339520215988,0.020393438637256622,-0.0034972145222127438,-0.015569494105875492,-0.04123084619641304,0.032320018857717514,0.02531585283577442,0.0336172953248024,0.05219122767448425,0.051548589020967484,0.037635479122400284,0.04431271180510521,-0.0033384067937731743,0.009060822427272797,-0.0004223689902573824,0.0035573826171457767,0.02000480145215988,0.0009904312901198864,-0.00043660393566824496,-0.03289739042520523,-0.025196459144353867,-0.002839019987732172,-0.03245392069220543,-0.010257103480398655,0.009663770906627178,-0.007790191564708948,-0.057525936514139175,-0.0077994768507778645,0.0008560743881389499,-0.008329826407134533,0.016113990917801857,-0.04829122871160507,-0.0649893507361412,-0.11435550451278687,-0.0918850526213646,-0.0769515261054039,-0.05913893133401871,-0.06345003843307495,-0.028306379914283752,1970-08-01,-0.44787467
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016332678496837616,-0.003069599624723196,0.017801035195589066,-0.002584024565294385,0.02791666053235531,0.010777770541608334,0.004646314773708582,-0.011641201563179493,-0.04695093259215355,0.022114712744951248,0.041009049862623215,0.030929692089557648,0.04432332143187523,0.0331457145512104,0.03977251425385475,0.046613987535238266,0.01824193447828293,0.015176787041127682,-0.00965200550854206,0.02037440799176693,0.02718697115778923,0.030907079577445984,-0.004323474131524563,-0.02615271508693695,-0.003641350893303752,-0.008419860154390335,-0.01868542656302452,-0.012949428521096706,0.02626100741326809,-0.013911344110965729,-0.02097252383828163,-0.016493316739797592,-0.013361730612814426,0.0034561657812446356,0.005495680961757898,-0.02450624480843544,-0.06494905799627304,-0.06266213208436966,-0.06192360818386078,-0.05048981308937073,-0.04930105060338974,-0.055560771375894547,-0.012920334003865719,1970-09-01,-0.25724292
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024961162358522415,0.006142088677734137,0.02389199659228325,0.021713174879550934,-0.012751412577927113,-0.011521296575665474,0.0049008154310286045,-0.03781721740961075,0.020545940846204758,0.04012482985854149,0.03951920568943024,0.045262593775987625,0.04942573606967926,0.04875386133790016,0.06626026332378387,0.02580990642309189,0.017115408554673195,0.023189373314380646,0.035031870007514954,0.010189750231802464,0.031221697106957436,0.005438119173049927,-0.0032400197815150023,0.0018847605679184198,0.012492719106376171,-0.01591017283499241,-0.021370213478803635,0.02519555762410164,-0.01261838711798191,-0.009342358447611332,-0.006234793458133936,-0.031129198148846626,0.0009015820105560124,-0.007587775122374296,-0.04411714896559715,-0.04717491194605827,-0.07031252235174179,-0.04248220846056938,-0.07611273974180222,-0.04595689848065376,-0.06345050036907196,-0.024467751383781433,1970-10-01,-0.3550433
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03982767462730408,0.00558223482221365,0.020123491063714027,0.0026814278680831194,-0.009199608117341995,0.016129840165376663,-0.007771431002765894,0.0037746066227555275,0.04718569666147232,0.010216048918664455,0.02402527816593647,0.025991134345531464,0.03929998725652695,0.05946624279022217,0.013969705440104008,0.00187372462823987,0.03975760564208031,0.016538754105567932,-0.012889864854514599,0.03152055665850639,0.022063398733735085,0.020802650600671768,0.01909404806792736,0.029137447476387024,-0.014180503785610199,-0.03162377327680588,0.03577225282788277,-0.0075934831984341145,0.014490285888314247,-0.021050648763775826,-0.020148200914263725,-0.010139171034097672,-0.009505505673587322,-0.05094633251428604,-0.06092541292309761,-0.02687765844166279,-0.04102553054690361,-0.03603238984942436,-0.05205386504530907,-0.04085424914956093,-0.024295825511217117,1970-11-01,-0.37609741
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0477527379989624,0.007259786128997803,-0.006039941217750311,0.003990186378359795,0.019383709877729416,0.03155583515763283,0.04762595146894455,0.035597994923591614,0.03018752485513687,0.06582369655370712,0.02566429227590561,0.021194782108068466,0.05728597566485405,0.02666652388870716,0.008259533904492855,0.04850338026881218,0.039998579770326614,0.006588385906070471,0.0402044802904129,0.045223310589790344,0.02874772809445858,0.03772401064634323,0.06934592872858047,0.019787415862083435,-0.02153138630092144,0.029660677537322044,-0.0031582375522702932,0.004252917133271694,-0.012765233404934406,0.015471099875867367,0.0037883752956986427,0.003780258819460869,-0.030084926635026932,-0.05264938250184059,-0.031223958358168602,-0.04085622727870941,-0.014633790589869022,-0.03946002945303917,-0.004967257846146822,-0.01907149702310562,1970-12-01,-0.35460628
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02990003675222397,0.01716785691678524,0.01893436163663864,0.024548904970288277,0.046235617250204086,0.044021181762218475,0.04007141292095184,0.03099549375474453,0.10241176933050156,0.022398080676794052,0.040804363787174225,0.058836523443460464,0.048631083220243454,0.01842370815575123,0.048695631325244904,0.0331585556268692,0.003955554682761431,0.05107792466878891,0.04184874892234802,0.06250648945569992,0.03699607029557228,0.050880104303359985,0.036241888999938965,0.022113297134637833,0.0463983379304409,-0.0002359227801207453,0.01789972372353077,-0.0011395418550819159,0.02776637114584446,0.016580412164330482,0.016655929386615753,-0.025119023397564888,-0.036912571638822556,-0.007940232753753662,-0.024143490940332413,0.025909092277288437,-0.015910111367702484,0.023722076788544655,-0.012835315428674221,1971-01-01,-0.27161089
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02662164904177189,0.015472430735826492,0.028208350762724876,0.06615494936704636,0.05723923072218895,0.03742307052016258,0.04431135952472687,0.10978665947914124,0.01077183149755001,0.06386904418468475,0.051910027861595154,0.01793735660612583,0.01911887899041176,0.07748493552207947,0.028349827975034714,0.020480575039982796,0.04717816039919853,0.07164138555526733,0.07336760312318802,0.03841078653931618,0.07543527334928513,0.03633488714694977,0.04464004933834076,0.04241174831986427,0.022807754576206207,0.029232662171125412,0.002297911560162902,0.05265258252620697,0.01942669041454792,0.018508901819586754,-0.016695216298103333,0.01658143661916256,-0.0013121437514200807,-0.009633460082113743,0.03762083873152733,0.0020122274290770292,0.009271344169974327,-0.013089927844703197,1971-01-31,-0.11517899
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012094341218471527,0.020952384918928146,0.05110723525285721,0.016211388632655144,0.025627562776207924,0.02534298226237297,0.06947286427021027,0.00907380972057581,0.003486549248918891,0.03364644944667816,-0.0030095346737653017,0.010684318840503693,0.04686642065644264,0.005349376704543829,0.032988425344228745,0.038636840879917145,0.047096554189920425,0.04499155655503273,0.027288898825645447,0.05536331236362457,0.014602968469262123,0.0056442199274897575,0.0536189079284668,0.027401437982916832,0.028035182505846024,-0.0042543536983430386,0.025614971294999123,-0.002714029047638178,0.007274158764630556,-0.025703318417072296,0.015299334190785885,-0.015568294562399387,-0.009086250327527523,0.012740938924252987,0.01805921643972397,0.00858882162719965,-0.015965141355991364,1971-03-02,-0.19701816
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007682274444960058,0.04162781313061714,0.019248507916927338,0.021379081532359123,0.035791896283626556,0.0339103564620018,0.04060347005724907,-0.006548495497554541,0.026898497715592384,-0.01910404860973358,-0.0006811018101871014,0.040140360593795776,0.017970265820622444,0.0020197094418108463,0.009631093591451645,0.05230371654033661,0.0361793078482151,0.008674535900354385,0.03902091085910797,0.004804555792361498,-0.022387152537703514,0.023384451866149902,0.026871919631958008,0.0011310189729556441,-0.017421305179595947,0.014490011148154736,-0.01475586649030447,0.0017178980633616447,-0.017722388729453087,0.003921727184206247,-0.02302204817533493,-0.01441066712141037,-0.00875357910990715,0.011958930641412735,0.018045727163553238,-0.008523914031684399,1971-04-02,-0.1675933
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015219727531075478,-0.0009320673416368663,0.017293395474553108,0.01735035330057144,0.01253906637430191,0.006245377007871866,-0.041477274149656296,0.01275957003235817,-0.031404562294483185,-0.00014856741472613066,-0.009003761224448681,0.011191354133188725,0.023377109318971634,-0.03255697712302208,0.035770244896411896,0.02686287648975849,-0.005089708603918552,0.02553911693394184,0.003668412799015641,-0.03485272452235222,-0.0043944246135652065,0.007129014004021883,-0.012152595445513725,-0.014870021492242813,-0.028152190148830414,-0.015713855624198914,-0.025353509932756424,-0.033637885004282,-0.012024887837469578,-0.03716175630688667,-0.02604537643492222,-0.024245936423540115,-0.01068055909126997,0.0006467739585787058,-0.027491243556141853,1971-05-02,-0.24647377
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012472270987927914,0.0027865683659911156,-0.015902742743492126,-0.020199844613671303,-0.005779945757240057,-0.025630293413996696,-0.034615084528923035,-0.0353550985455513,-0.007247935980558395,-0.006514148786664009,0.011513271369040012,-0.011974365450441837,-0.051044344902038574,0.000584211724344641,-0.022430630400776863,-0.03096046671271324,-0.027077097445726395,-0.019681885838508606,-0.03824188560247421,-0.008304525166749954,-0.019065070897340775,-0.033410146832466125,-0.029729453846812248,-0.03551456332206726,-0.028652137145400047,-0.01785619743168354,-0.04153318703174591,-0.03870213404297829,-0.03671080991625786,-0.05238182842731476,-0.05764620006084442,-0.010551094077527523,-0.004956393968313932,-0.05478020757436752,1971-06-02,-0.23250774
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010108142159879208,-0.006423090118914843,-0.027515744790434837,-0.048207346349954605,-0.041924089193344116,-0.04081936925649643,-0.0461554080247879,-0.03177101910114288,0.009844021871685982,-0.0036533528473228216,-0.04052961245179176,-0.06358399987220764,-0.018247799947857857,-0.03992818295955658,-0.02806277759373188,-0.03711022809147835,-0.015991054475307465,-0.04392733424901962,-0.039261288940906525,-0.03397849202156067,-0.027217194437980652,-0.041002869606018066,-0.04057077318429947,-0.04392435401678085,-0.03853338584303856,-0.03531593084335327,-0.061053305864334106,-0.036832813173532486,-0.05931407958269119,-0.04224316030740738,-0.039448194205760956,-0.02896929532289505,-0.06966041028499603,1971-07-02,-0.06243841
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01288389042019844,-0.0455242395401001,-0.04980314150452614,-0.0725303590297699,-0.057135067880153656,-0.05240051448345184,-0.0273748692125082,-0.012249922379851341,-0.008822769857943058,-0.045693282037973404,-0.07209901511669159,-0.02057754062116146,-0.03543100133538246,-0.012090018950402737,-0.028518423438072205,-0.056198541074991226,-0.0267779603600502,-0.023988332599401474,-0.03498481214046478,-0.023584377020597458,-0.021514274179935455,-0.0519992858171463,-0.04349507391452789,-0.05538779869675636,-0.0489933006465435,-0.060894113034009933,-0.04508532956242561,-0.09688056260347366,-0.08118381351232529,-0.03426799550652504,-0.04180484265089035,-0.06386151164770126,1971-08-01,-0.084022218
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03815395012497902,-0.027050741016864777,-0.08698003739118576,-0.04309193789958954,-0.06067592278122902,-0.04623531177639961,-0.01279174443334341,-0.03198479861021042,-0.05485236272215843,-0.06458237022161484,-0.043854616582393646,-0.04051005467772484,-0.00436357781291008,-0.030722331255674362,-0.043162751942873,-0.010076615959405899,-0.011934548616409302,-0.02990475669503212,-0.031696807593107224,-0.00969596579670906,-0.04447722062468529,-0.04202130809426308,-0.0449896901845932,-0.01762590929865837,-0.048748813569545746,-0.05353207513689995,-0.07255175709724426,-0.06594864279031754,-0.055849719792604446,-0.034296974539756775,-0.05323110520839691,1971-09-01,-0.18702206
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011408766731619835,-0.06889395415782928,-0.02945193275809288,-0.052563223987817764,-0.034733474254608154,-0.037376176565885544,0.0009402164723724127,-0.031981755048036575,-0.044725608080625534,-0.033569980412721634,-0.043546512722969055,-0.003158650593832135,-0.01870843581855297,-0.03226387873291969,-0.009465448558330536,0.002397441305220127,-0.04885813221335411,-0.028147589415311813,0.004606164060533047,-0.06260932981967926,-0.06070026382803917,-0.049646563827991486,-0.030802950263023376,-0.02010541968047619,-0.046438660472631454,-0.058451104909181595,-0.05894162133336067,-0.026382233947515488,-0.033796995878219604,-0.03234550356864929,1971-10-01,-0.28359141
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03182510286569595,-0.013337962329387665,-0.0695754736661911,-0.015642069280147552,-0.00915534794330597,0.009280774742364883,-0.018563710153102875,-0.031745146960020065,-0.0245001632720232,-0.014918318018317223,0.02668958157300949,-0.018412893638014793,-0.028509726747870445,-0.008667570538818836,-0.0041083041578531265,-0.05594899505376816,-0.027380429208278656,0.003677879460155964,-0.03558860719203949,-0.06083780899643898,-0.003964866511523724,-0.025946082547307014,-0.007536252960562706,-0.0069245845079422,-0.05195057392120361,-0.03723379597067833,-0.02250514179468155,-0.010583830066025257,-0.004176042042672634,1971-11-01,-0.21386129
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010349968448281288,-0.03401144966483116,0.001481550163589418,0.0002633442636579275,0.012454595416784286,-0.012343890964984894,-0.0014989544870331883,-0.009745476767420769,-0.0018889611819759011,0.033623386174440384,-0.014766616746783257,-0.0191962867975235,-0.02365817315876484,-0.003742837579920888,-0.03388388082385063,-0.015712309628725052,0.016712799668312073,-0.018788542598485947,-0.029097286984324455,-0.0046607390977442265,-0.0016271164640784264,0.012969878502190113,0.016078826040029526,-0.015582060441374779,-0.025036046281456947,-0.017497027292847633,0.0028152901213616133,0.03320809453725815,1971-12-01,-0.12200982
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001463126391172409,0.03150326758623123,-0.0016132629243656993,0.008915859274566174,0.004646381828933954,0.015008806250989437,0.002805564319714904,0.015615368261933327,0.032990604639053345,0.022392673417925835,0.007325810380280018,0.0018511319067329168,0.035820625722408295,-0.004634663928300142,-0.01484523806720972,0.017744867131114006,-0.008967653848230839,0.010000906884670258,0.0031831921078264713,-0.013937604613602161,0.02196301706135273,0.024627186357975006,0.013673756271600723,0.00225736852735281,0.005029525142163038,0.03275240957736969,0.03920334205031395,1972-01-01,-0.20013143
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03259812667965889,0.03738580644130707,0.057854413986206055,0.05382942035794258,0.02478601224720478,0.056724514812231064,0.03601337969303131,0.0632881447672844,0.05094980075955391,0.02095271646976471,0.0542323961853981,0.034485239535570145,0.0011781816137954593,0.006733229383826256,0.011366792023181915,0.02115563116967678,0.050434380769729614,0.0332651361823082,0.0181535966694355,0.04764636605978012,0.041093386709690094,0.028079170733690262,0.060608819127082825,0.006703081075102091,0.065132275223732,0.03200409561395645,1972-01-31,-0.37026954
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0316590741276741,0.06094484403729439,0.04937079921364784,0.04931972175836563,0.06500889360904694,0.04671522229909897,0.049789804965257645,0.07159776985645294,0.03088998980820179,0.05935575067996979,0.028551993891596794,0.00884257722645998,0.010365725494921207,0.009283777326345444,0.00872731488198042,0.03065471164882183,0.03875049948692322,0.06783661991357803,0.06253526359796524,0.013352648355066776,0.02906157448887825,0.03128198906779289,0.0321015939116478,0.04630500450730324,0.060485173016786575,1972-03-01,-0.3842896
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05450405552983284,0.028059881180524826,0.058958347886800766,0.0647365152835846,0.03502768650650978,0.05384983494877815,0.06737108528614044,0.0007659567636437714,0.06581875681877136,0.020677475258708,0.020513638854026794,-0.003910283092409372,0.009772909805178642,-0.005385286640375853,0.024147070944309235,0.024623356759548187,0.03871641308069229,0.020814595744013786,0.010853111743927002,0.024984516203403473,0.01306164264678955,-0.00035851766006089747,0.017009686678647995,0.03765902668237686,1972-04-01,-0.47626728
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042686838656663895,0.05462301895022392,0.05346861854195595,0.04168427363038063,0.03377923369407654,0.049135252833366394,-0.015013521537184715,0.060628823935985565,0.03116319142282009,0.005884618032723665,0.005591617897152901,0.01618432253599167,-0.0075427936390042305,-0.0099717415869236,-0.009329310618340969,0.0527917705476284,0.011066533625125885,0.005204110872000456,0.023319173604249954,0.023965472355484962,0.031828124076128006,0.02054382488131523,0.04060027748346329,1972-05-01,-0.34394212
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04620545729994774,0.06968715786933899,0.040572989732027054,0.03079175017774105,0.052074648439884186,-0.009746184572577477,0.039069343358278275,0.01485481858253479,-0.007738281041383743,0.009983163326978683,0.03123646415770054,-0.005383700132369995,0.0010208101011812687,0.006861186120659113,0.03366006910800934,0.0033613580744713545,0.014044693671166897,0.019097207114100456,0.032872360199689865,0.017212502658367157,0.03054930455982685,0.03238917514681816,1972-06-01,-0.42714736
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04171255603432655,0.04500032588839531,0.019311271607875824,0.04480227455496788,-0.017588723450899124,0.03183083236217499,-0.029732374474406242,0.011130661703646183,-0.02378138341009617,0.021491549909114838,0.012925731018185616,-0.01592269167304039,0.008135096170008183,0.020159246399998665,-0.008471033535897732,0.014107221737504005,0.0009070903179235756,-0.005489726085215807,0.012648043222725391,0.028734447434544563,0.03652001544833183,1972-07-01,-0.50030834
