forecast_0,forecast_1,forecast_2,forecast_3,forecast_4,forecast_5,forecast_6,forecast_7,forecast_8,forecast_9,forecast_10,forecast_11,forecast_12,forecast_13,forecast_14,forecast_15,forecast_16,forecast_17,forecast_18,forecast_19,forecast_20,forecast_21,forecast_22,forecast_23,forecast_24,forecast_25,forecast_26,forecast_27,forecast_28,forecast_29,forecast_30,forecast_31,forecast_32,forecast_33,forecast_34,forecast_35,forecast_36,forecast_37,forecast_38,forecast_39,forecast_40,forecast_41,forecast_42,forecast_43,forecast_44,forecast_45,forecast_46,forecast_47,forecast_48,forecast_49,forecast_50,forecast_51,forecast_52,forecast_53,forecast_54,forecast_55,forecast_56,forecast_57,forecast_58,forecast_59,forecast_60,forecast_61,forecast_62,forecast_63,forecast_64,forecast_65,forecast_66,forecast_67,forecast_68,forecast_69,forecast_70,forecast_71,forecast_72,forecast_73,forecast_74,forecast_75,forecast_76,forecast_77,forecast_78,forecast_79,forecast_80,forecast_81,forecast_82,forecast_83,forecast_84,forecast_85,forecast_86,forecast_87,forecast_88,forecast_89,forecast_90,forecast_91,forecast_92,forecast_93,forecast_94,forecast_95,forecast_96,forecast_97,forecast_98,forecast_99,forecast_100,forecast_101,forecast_102,forecast_103,forecast_104,forecast_105,forecast_106,forecast_107,forecast_108,forecast_109,forecast_110,forecast_111,forecast_112,forecast_113,forecast_114,forecast_115,forecast_116,forecast_117,forecast_118,forecast_119,forecast_120,forecast_121,forecast_122,forecast_123,forecast_124,forecast_125,forecast_126,forecast_127,forecast_128,forecast_129,forecast_130,forecast_131,forecast_132,forecast_133,forecast_134,forecast_135,forecast_136,forecast_137,forecast_138,forecast_139,forecast_140,forecast_141,forecast_142,forecast_143,forecast_144,forecast_145,forecast_146,forecast_147,forecast_148,forecast_149,forecast_150,forecast_151,forecast_152,forecast_153,forecast_154,forecast_155,forecast_156,forecast_157,forecast_158,forecast_159,forecast_160,forecast_161,forecast_162,forecast_163,forecast_164,forecast_165,forecast_166,forecast_167,forecast_168,forecast_169,forecast_170,forecast_171,forecast_172,forecast_173,forecast_174,forecast_175,forecast_176,forecast_177,forecast_178,forecast_179,forecast_180,forecast_181,forecast_182,forecast_183,forecast_184,forecast_185,forecast_186,forecast_187,forecast_188,forecast_189,forecast_190,forecast_191,forecast_192,forecast_193,forecast_194,forecast_195,forecast_196,forecast_197,forecast_198,forecast_199,forecast_200,ds,y
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029436880353059,0.029393389596094992,0.029113837322760207,0.030452596132328032,0.03092175596728754,0.032255840838873825,0.03293092697611815,0.033854079366317034,0.03449794415942352,0.036237895854251856,0.03727730669664617,0.03888976886003796,0.038526675790042104,0.03936659252971153,0.038101746301834445,0.036476181641279394,0.035134919414360546,0.0341434566090063,0.03352939712986183,0.03335767445300567,0.033763193242628664,0.03463349477020006,0.0352323645514107,0.03520475858447097,0.03514189127257628,0.032645513281865865,0.03253237506498241,0.03250504736330221,0.032521585334935904,0.033037536417189546,0.032827427081207325,0.03418758169593015,0.03433657650731014,0.034497234809568816,0.03534793623304139,0.03626317934776791,0.037267723337155126,0.05517143543102439,0.07729252233418278,0.07779217059238086,0.07829674187465135,0.07861286120075511,0.07861032329471956,0.07707818559701482,0.07618220166772194,0.07519304415629555,0.07322585687074751,0.07235352821609431,0.07069036243048606,0.0023213088980640895,,,,,,195,-0.13636436
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029396944319580866,0.029143053366292613,0.03112752263135085,0.03161256985667743,0.033000516608686574,0.03368584982800073,0.03462058017947274,0.03526172694625191,0.03695013573107545,0.03794632059046699,0.039517463492583824,0.039162360167961416,0.039528264099885205,0.03850921232494164,0.03410378771225074,0.032877103794104266,0.032066210015531796,0.0315044388089983,0.03135029072837293,0.03172782352246008,0.03244838615879291,0.03299251877021423,0.03296778444661723,0.032900805884767154,0.032507729639850866,0.03242153879285369,0.0322160349311163,0.032232679959610815,0.03275208869314949,0.032540832137936536,0.03390005913929606,0.03404832530027691,0.03420625546855635,0.03504974560976753,0.03596209073216377,0.03696940422953348,0.03772454000132365,0.053906553793041975,0.08386876026242979,0.08434134400152335,0.08466963135871403,0.08466751862023932,0.08299160920614002,0.08206076205706515,0.08102008088264648,0.07888270777222786,0.07793754431213402,0.07614282516951998,0.07518983586376993,-0.026709661806685825,,,,,196,-0.16787241
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029278053246026812,0.03108070465841293,0.0317961048418016,0.03319836158319284,0.033886417240611,0.03482422361730872,0.03546464826061988,0.03713936315861474,0.03812406376693774,0.03968422899457535,0.039331248380310664,0.03969805964171848,0.03927162970776073,0.03555263561947655,0.0320617353559591,0.03131605074859775,0.030773162486619002,0.030625361147043326,0.03099278731538775,0.03165927451492079,0.032183639807771364,0.032159942525164895,0.032091479261275875,0.031704453323782605,0.031687943837525545,0.031529771203083416,0.03166760366100836,0.03219377528979535,0.0319802748635715,0.033337687525806056,0.033484528503645014,0.03363712265541958,0.03446650809302714,0.03537318496928041,0.03638591540746659,0.03714699364057162,0.037816669111964504,0.059798249848356196,0.08859049511761902,0.08892733618964296,0.08892552232960188,0.08714854625530585,0.0861931914403602,0.08511629087126281,0.08285928287462437,0.08186291900657433,0.07997572229769298,0.07897966593144738,0.07760207010757303,-0.02632879222094063,,,,197,-0.11904793
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030678408329527708,0.03131808485786416,0.033394219489412555,0.03408497024195858,0.03502582174963165,0.0356655315221667,0.037326690068735555,0.038300021768778725,0.0398493195768924,0.03949844035341215,0.03986614983148398,0.03944099518681003,0.03761614389150464,0.03463536592225406,0.032145343843675706,0.03158158068722556,0.03142676309288805,0.03180536202855325,0.03253162904862317,0.03307784690201855,0.03305300318162124,0.032986181240053244,0.032592466752021224,0.03257665869506329,0.03254657109389809,0.03265045820037485,0.036791332876332176,0.03659631011180763,0.03796866335859283,0.03812724032830818,0.0383237751109479,0.03926930891015496,0.0402226622371265,0.041190785654959976,0.041902929350694645,0.04255325193652867,0.043425577109664805,0.06453292330263677,0.07486943275062095,0.07486663206685043,0.07342335346721941,0.07254891699067637,0.07159160403350417,0.06972960126743026,0.06890228866518384,0.06732043033660018,0.06646657090553217,0.06526811663911838,0.06386235225712567,-0.004394118611939855,,,198,-0.14441041
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031100141241647103,0.032954736764283746,0.034004207383955876,0.034943820262754575,0.03558382081410732,0.03725049350389145,0.03822844958895433,0.03978216779793785,0.039430433818677633,0.03979777794067627,0.039372104562935384,0.0375572886393,0.036138050722638614,0.03395355305978746,0.03241302113612849,0.032250987477129865,0.03264107735976991,0.033428826618593525,0.03399751935285555,0.033971496546249216,0.03390636266881234,0.033505769152749686,0.03349068250049405,0.033462544736809534,0.0334797242756393,0.03660336025197183,0.03489421085143538,0.036261054963964534,0.036415304448724005,0.036595636730456814,0.037498342425080516,0.038434484455350026,0.03941905609601256,0.04014924372672294,0.0408067024218855,0.041699901626568496,0.04256253680357947,0.05009025077932486,0.04989122352721074,0.04904075350653885,0.04831006724940743,0.04756519989841693,0.046404918023840516,0.04587792247000116,0.04483849321286216,0.04423724451299489,0.04335703254738769,0.04242517505438365,0.04182618967126843,-0.06110697076415629,,199,-0.072375985
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032376216073899663,0.03331195765329787,0.03474706066287527,0.035387758927476906,0.03706766260433254,0.0380567147338797,0.03962103953476271,0.03926725459994467,0.039633722063269046,0.039206804004308544,0.037416067591784855,0.03600584964733956,0.034920638789148875,0.033613608697336754,0.033179471094571936,0.033582505457160676,0.03443951407367604,0.03503352462076621,0.03500617358091472,0.03494294129717115,0.03453459859902593,0.03452032460465865,0.03449438332070965,0.03451098958747389,0.035028040244497204,0.03373538446966641,0.045440989930529564,0.04561850354926068,0.04588593888406411,0.047018884261306675,0.048047552531732776,0.04894370014241205,0.04957688535140854,0.050195981023903616,0.05097696348574736,0.0517421856806124,0.05208005921775902,0.05193523504923911,0.024185873571908992,0.023601721911162436,0.023073415142013103,0.022628446176392994,0.02240758467685945,0.02192109109784956,0.021577346085214943,0.021021540630374563,0.02057276938924696,0.02026184685638811,0.019634455900394945,0.011342553418256875,200,0.0066561203
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032998989448520574,0.034283166248545695,0.035282095229273246,0.03696912948642108,0.03796416161093714,0.039534202625943655,0.03917931236896017,0.03954530737433172,0.03911771851890481,0.03733995928536641,0.03593460247756745,0.03485688582331638,0.03421530435494401,0.03384856661369898,0.034886983666801236,0.035839960656443556,0.03646905251801926,0.03643986102818498,0.03637926366424396,0.035960183407705015,0.03594703546269847,0.03592413770375243,0.035939949623163166,0.03643142426209539,0.036227713232046904,0.045041959958129874,0.046393127736050185,0.046667894448879296,0.047820218873012736,0.04885667498577008,0.04974538003310043,0.050370400643980996,0.05098626733871389,0.051757804628045724,0.05251482766832841,0.0528558150562668,0.0528509228513004,0.032391427727406844,0.004381982799011926,0.004022130769667447,0.004133578160767648,0.0041508474051813946,0.004094462736094817,0.003951020642222129,0.0036475594224111563,0.003574563717954553,0.003487714985021928,0.0030285607236942534,0.002953674993812029,201,-0.0012331459
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033800717167654384,0.034698403392222826,0.037331794739388025,0.038304816635930945,0.03985381830614604,0.039502996345703215,0.03987073030023836,0.039445610407281485,0.03762008680781966,0.03619683789035326,0.03509153774513836,0.03444211398652932,0.03425893825556239,0.035130454313851686,0.0375734669197564,0.038245983271158586,0.03821451362833245,0.03815717783112111,0.037724806368079,0.03771305227389381,0.03769392186296381,0.037708750520228394,0.03816856655247254,0.03797533844394935,0.039418704311991244,0.040425627041420886,0.042055213745658224,0.04309322303519516,0.044083739414727985,0.045016347427759666,0.04568953021801904,0.04632444434215194,0.047151697796115936,0.047957086861050824,0.04827970594251984,0.04827417125603691,0.0471937662741982,0.02656730159767883,-0.000990177852759011,-0.0007323397801729525,-0.000652419390680288,-0.0005956443086625948,-0.000686387590886392,-0.000923458159004964,-0.0008975889824519093,-0.0009254848900799931,-0.0013403768214355974,-0.0014157161199803217,202,-0.00088294883
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03436089944226299,0.03675809318813273,0.03829279509472932,0.03984253923263668,0.03949157370409447,0.039859246292005074,0.0394340392706283,0.037610201251154406,0.036187583737066105,0.035083256999107165,0.03443410999090037,0.03425102674784394,0.03467592128381651,0.03668123484788249,0.038353691595835314,0.0383220838631924,0.0382649457652373,0.03783176865820324,0.03782009905202442,0.037801196998188576,0.03781596605520239,0.038273863106933675,0.038081270418734665,0.03952515100303477,0.03969827232501917,0.040929417006462784,0.049169846916587316,0.05021941951059435,0.05109558960427982,0.05170685919227831,0.052317287560903404,0.05307291705153011,0.05381613086805495,0.054162362682342466,0.054157653915462727,0.05280126653541822,0.05182987817560075,0.03133614798183737,-0.006043878142728151,-0.005895569020711887,-0.005715271025570158,-0.005748489342693536,-0.0059130892079233,-0.005779301111535212,-0.005742845298278003,-0.006109421358606558,-0.006185255763599885,203,-0.067867824
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03612659986257412,0.03754891655410477,0.039904325484167565,0.039554146415142,0.03992215516662992,0.03949742543077336,0.037664353880812816,0.0362382775677456,0.03512861854912474,0.034477955514805474,0.03429436562718321,0.03472006764287853,0.03568775121076409,0.037054173463803096,0.036978466325515644,0.03691885884382992,0.03649574471934977,0.03648301980667981,0.03646126543410593,0.036476778934434226,0.036958645217755395,0.03675811574395321,0.03819556720971182,0.038363631109554645,0.03857777425108788,0.044742316216661915,0.05326577213762714,0.05411392091970928,0.054694450729328103,0.055292721970389404,0.056012790309609595,0.056725134242377295,0.05708308973024771,0.05707879103076289,0.05558537895408281,0.054581259301346864,0.0535139939803211,0.02523154127791301,0.00811096526160119,0.007961284515069566,0.007774394177763339,0.007416196293003205,0.007261690108846312,0.007126236926879949,0.0066305899928071135,0.0065560782137037595,204,-0.18373153
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03722726897497372,0.0393868870901589,0.03885327066981765,0.03921751405947523,0.038787438257592254,0.037057791306845354,0.03567045693530016,0.03462052469086949,0.03398684263617729,0.033808927664692554,0.034225585115384295,0.03514417900407189,0.035764029236714456,0.035702824282054756,0.03553305735040952,0.03512030310390581,0.03510649174927718,0.03508180090395104,0.03509808081144114,0.03560462350785654,0.03539592308374877,0.03682675574805072,0.03698961301298373,0.037184203621205655,0.03814533690386658,0.04450722112536092,0.0532451969556917,0.05383457416453091,0.05443634442108938,0.0551666478276983,0.05588787660609218,0.056242457833444635,0.0562380411100136,0.05478406692970396,0.05378936786588289,0.052735923052051784,0.050877735195178166,0.037906728504143755,0.003943801339885256,0.003802052102159739,0.003500723564648714,0.003430903719691028,0.003345948742036496,0.002888216329798722,0.0028133160298251733,205,-0.14213011
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03891890624690838,0.038430504575322794,0.038963331803728546,0.03853132753768393,0.03683898851243399,0.03546562936031339,0.034437242106712784,0.0338096855301719,0.03363381764758159,0.03404721248995894,0.0349480984628498,0.03556137238958732,0.035533043313450884,0.03539316292306243,0.034287456700369166,0.03427298749209718,0.034246518577281705,0.0342632625535052,0.034784747114167666,0.03457109908159794,0.03599792398219186,0.03615762856720702,0.03634037988187733,0.03726995114025488,0.03824450403340859,0.0448703222294542,0.05129800108325394,0.05191009318004443,0.05267058928812486,0.053418027712378774,0.05376265511757874,0.05375789023212404,0.052420254966503904,0.051453345952126604,0.050440670625399545,0.04871459628813958,0.04794764826470371,0.022559852250788874,0.0024719113245909724,0.0021896255171193132,0.0021481629361957827,0.002080117308106519,0.0016350805929147144,0.0015600501965288768,206,-0.070662898
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03857002265870049,0.03905414453123462,0.03841065047226545,0.036735890605620956,0.035369116451072276,0.03435088100317809,0.033726210696793525,0.03355130738406003,0.03396316491477339,0.03485570707716777,0.03546588230777029,0.03543771643027892,0.03537458244364726,0.03446317646894148,0.034425412008537826,0.03439926825268798,0.03441592736377531,0.03493467947716715,0.03472193622321235,0.036149494031214896,0.036309775152831805,0.036494691541740246,0.03743003460781746,0.038406926840152684,0.039440899759445744,0.044331083331297344,0.0501586947457218,0.05094012283761526,0.05170573187450563,0.0520434584979266,0.05203845223884553,0.05078147236874882,0.04983382962856261,0.048849418955295994,0.047214936225254196,0.046486357348037355,0.045076729512925906,0.030008375379260897,0.000411031276712992,0.0004080372653826117,0.0003629303273497281,-6.488380583422049e-05,-0.00014009068690784554,207,-0.16611132
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03909488877535095,0.038513533714347105,0.036159991609301494,0.03483000087363747,0.033868472830363636,0.03325992506358744,0.0330904097827703,0.03349367997867063,0.03433961409402571,0.034932480185682395,0.03490522592646532,0.034840786681494186,0.03443044028219024,0.03439907134916742,0.03433053454892858,0.03434723184729921,0.03486721349666707,0.03465406311395654,0.03608129113113908,0.03624131282506238,0.036425254982301224,0.03735800087283924,0.038333840458444665,0.03936881946261933,0.04013706032240163,0.044548439867115534,0.05238914909507752,0.053139542757629575,0.05348304783112788,0.05347824368906697,0.05215372608318519,0.05118995050368382,0.050181872093310716,0.048470694063118366,0.047709986333977585,0.0462433828994362,0.045424730425315696,0.023277890616461468,-0.006020387043036639,-0.005980753186059708,-0.006344943141582231,-0.006420801997668986,208,-0.16889702
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038706040494582886,0.036511699664772926,0.03463530923344816,0.03369426002268913,0.033091534613514446,0.03292396512097555,0.0333241341594069,0.034153236638831005,0.034739851854436836,0.03471292680933354,0.03464801619440461,0.03423958886390072,0.034224729732808254,0.034167325487551276,0.034212868794561896,0.03473525532005068,0.03452130862536401,0.035947891597518676,0.03610740587118129,0.03628944250753732,0.03721710852602778,0.038190889217030954,0.03922783604447767,0.03999822515052488,0.04068850334708533,0.046649284546969795,0.05414746337612841,0.054495030504842286,0.054490368444219284,0.0531183740914208,0.05214325767082798,0.051118541640735565,0.04935344940520863,0.048570156178437726,0.047063500822061545,0.046226521930103855,0.045030553662086845,0.022858024449661528,0.003849339403827281,0.0033865582187698716,0.0033117096550048797,209,-0.076971066
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03701261661967529,0.03524983431530337,0.033886850429615756,0.03327768846600678,0.03310796792521086,0.033511565260257524,0.03435927493427575,0.03495280042690629,0.034925511439099895,0.034861121918648444,0.03445057307798662,0.034435936180753676,0.03440914353651634,0.034446570573653704,0.0358218946741545,0.03561450538995658,0.03704640013081275,0.03721009287100518,0.03740782094865287,0.03837731831872936,0.03936805344149358,0.04038879578457903,0.04114149467245535,0.041824801672839314,0.04274504977197151,0.048440882931981365,0.05115371041010558,0.05114857923121019,0.04993334152319028,0.04899566979529261,0.04802588712971394,0.04643880645738402,0.045730085038057366,0.044355671364009835,0.043579201836268025,0.042458490780030125,0.04125925669243612,0.02693320187871838,-0.0016685905226381872,-0.0017439638952450667,210,-0.09405602
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035608641640664095,0.034306778861199656,0.03346914363434059,0.033297210787429976,0.033704334050609706,0.03457118081755156,0.03517181337905703,0.03514415008413557,0.03508029649796411,0.03466756573047688,0.03465315739591085,0.03462698281957803,0.034643752302350506,0.03577746707378637,0.03521140417768456,0.036641340277176034,0.03680349226553114,0.03699543434086723,0.03794950697764642,0.03893399038780261,0.03996070791074757,0.040719929822310943,0.041405807355027906,0.04233354443383909,0.04322939363829492,0.0452641281540484,0.04521194061405033,0.044275178743843936,0.04340402695316921,0.04253183258905291,0.04126098679960025,0.040684741082242334,0.039545252781421285,0.03887627723531823,0.03788925949161137,0.036885540418848964,0.03623898270745548,0.014935119998101029,0.012615142043131768,211,-0.061843703
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03453136946162319,0.0337456020312515,0.033510391688951015,0.03392148688813557,0.03480989147064898,0.03541853010082285,0.035390445151275686,0.03532719529172105,0.03491200659730203,0.03489785573715178,0.03487237741045047,0.03488896512727855,0.03540513792222951,0.034936964061188826,0.03881890225546603,0.038989337174328384,0.0392123842296493,0.040249378717241144,0.041267470720182366,0.042262066263230584,0.04298622104030288,0.043658279643737995,0.044545756703545235,0.0454068538229171,0.04573707114649787,0.04569780084397746,0.03850741990114339,0.0377040765089004,0.03693136068767056,0.03598287510827469,0.03554167108753645,0.03464165855855919,0.03408225910408029,0.03323152425212331,0.03242710723192679,0.03189731872024378,0.031028180352719238,0.029303320815348276,212,-0.14304295
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03388415403887263,0.033664016786143516,0.03422238203403065,0.03514065793729439,0.03576039007758523,0.03573172086751648,0.035669307554288016,0.03525071306378931,0.035236918969881584,0.035212405392878406,0.035228741247971776,0.03573682975506444,0.03552721209717955,0.03872424880756467,0.03917331758336096,0.03939898271415354,0.04044295665210293,0.04146387745713469,0.042455769324832214,0.04317697253579783,0.043847868013591494,0.04473195642732682,0.04559012849798972,0.04592145486936656,0.04591545924817739,0.04041157947319146,0.03327028869383928,0.032574953677165994,0.031877220588583,0.03154106067916672,0.03082732779763289,0.030353163670130145,0.02960843841084418,0.0289590513371048,0.028520093414198457,0.027718359305942557,0.027631109313684073,213,0.046171092
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03375823858492132,0.0342785417577608,0.03555008857797657,0.036183552530324035,0.03615416010861262,0.03609278229242761,0.035669972026112565,0.03565661954598974,0.03563330015922903,0.035649324253845434,0.03614740583614051,0.035941095034512455,0.03739036270337826,0.037755980973655456,0.03829825619278603,0.03930105902404862,0.040305292997496356,0.04131313358616862,0.04205174780184752,0.04272950444598256,0.0436335821571272,0.04450900880892353,0.04483379301397013,0.04482756832465293,0.04384657168681103,0.03838820395735035,0.03142880226843225,0.030797041050681272,0.030488517782166658,0.029823794251646385,0.02937205516153157,0.02865522055701826,0.02804662117623303,0.027631560379337058,0.02684756003345211,0.02676012922480092,214,0.15661498
