forecast_0,forecast_1,forecast_2,forecast_3,forecast_4,forecast_5,forecast_6,forecast_7,forecast_8,forecast_9,forecast_10,forecast_11,forecast_12,forecast_13,forecast_14,forecast_15,forecast_16,forecast_17,forecast_18,forecast_19,forecast_20,forecast_21,forecast_22,forecast_23,forecast_24,forecast_25,forecast_26,forecast_27,forecast_28,forecast_29,forecast_30,forecast_31,forecast_32,forecast_33,forecast_34,forecast_35,forecast_36,forecast_37,forecast_38,forecast_39,forecast_40,forecast_41,forecast_42,forecast_43,forecast_44,forecast_45,forecast_46,forecast_47,forecast_48,forecast_49,forecast_50,forecast_51,forecast_52,forecast_53,forecast_54,forecast_55,forecast_56,forecast_57,forecast_58,forecast_59,forecast_60,forecast_61,forecast_62,forecast_63,forecast_64,forecast_65,forecast_66,forecast_67,forecast_68,forecast_69,forecast_70,forecast_71,forecast_72,forecast_73,forecast_74,forecast_75,forecast_76,forecast_77,forecast_78,forecast_79,forecast_80,forecast_81,forecast_82,forecast_83,forecast_84,forecast_85,forecast_86,forecast_87,forecast_88,forecast_89,forecast_90,forecast_91,forecast_92,forecast_93,forecast_94,forecast_95,forecast_96,forecast_97,forecast_98,forecast_99,forecast_100,forecast_101,forecast_102,forecast_103,forecast_104,forecast_105,forecast_106,forecast_107,forecast_108,forecast_109,forecast_110,forecast_111,forecast_112,forecast_113,forecast_114,forecast_115,forecast_116,forecast_117,forecast_118,forecast_119,forecast_120,forecast_121,forecast_122,forecast_123,forecast_124,forecast_125,forecast_126,forecast_127,forecast_128,forecast_129,forecast_130,forecast_131,forecast_132,forecast_133,forecast_134,forecast_135,forecast_136,forecast_137,forecast_138,forecast_139,forecast_140,forecast_141,forecast_142,forecast_143,forecast_144,forecast_145,forecast_146,forecast_147,forecast_148,forecast_149,forecast_150,forecast_151,forecast_152,forecast_153,forecast_154,forecast_155,forecast_156,forecast_157,forecast_158,forecast_159,forecast_160,forecast_161,forecast_162,forecast_163,forecast_164,forecast_165,forecast_166,forecast_167,forecast_168,forecast_169,forecast_170,forecast_171,forecast_172,forecast_173,forecast_174,forecast_175,forecast_176,forecast_177,forecast_178,forecast_179,forecast_180,forecast_181,forecast_182,forecast_183,forecast_184,forecast_185,forecast_186,forecast_187,forecast_188,forecast_189,forecast_190,forecast_191,forecast_192,forecast_193,forecast_194,forecast_195,forecast_196,forecast_197,forecast_198,forecast_199,forecast_200,ds,y
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1140940189361572,0.4709796607494354,2.3503577709198,2.4879729747772217,2.1564292907714844,3.0468404293060303,2.958414077758789,2.548022508621216,3.010129690170288,2.308373212814331,2.463839054107666,2.0882086753845215,2.2194745540618896,1.9091176986694336,1.1751986742019653,1.9482102394104004,1.7112600803375244,2.9369325637817383,2.3918089866638184,2.7591283321380615,3.015469551086426,2.1101198196411133,2.0951154232025146,3.118332862854004,3.152681589126587,2.464547872543335,1.9739952087402344,2.13224196434021,1.8318912982940674,1.4057751893997192,0.7373107671737671,1.6191297769546509,1.7372797727584839,0.6473334431648254,0.8634283542633057,1.0253620147705078,0.27584266662597656,0.702637255191803,0.2615923285484314,0.5758998394012451,0.1606401652097702,-0.08692516386508942,-0.25061896443367004,-0.6716201901435852,2024-04-20 06:00:00,0.6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1616941690444946,3.2137484550476074,3.548835039138794,2.854445695877075,4.187051296234131,3.896273136138916,3.700345754623413,3.5336978435516357,3.4307126998901367,3.209535598754883,3.28226375579834,3.0558807849884033,3.0232183933258057,2.132354736328125,2.9350662231445312,2.6492960453033447,3.7888336181640625,3.366091012954712,3.7950446605682373,3.74515438079834,2.765561103820801,2.884429693222046,3.669863224029541,4.145300388336182,2.9745607376098633,2.7976198196411133,2.7366325855255127,2.1303930282592773,2.0588090419769287,1.3461154699325562,2.1412291526794434,2.3318397998809814,1.2925255298614502,1.3893115520477295,1.3580814599990845,0.6829525828361511,1.1114108562469482,0.7133467197418213,1.2679657936096191,0.6718236804008484,0.19119270145893097,0.29971158504486084,-0.00585097074508667,2024-04-20 07:00:00,2.9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.959188938140869,4.658187389373779,3.729665517807007,5.70194149017334,5.031094074249268,4.865917205810547,5.674314498901367,4.7900285720825195,4.7109270095825195,4.128157138824463,4.1555562019348145,4.542879581451416,3.4884793758392334,4.360764980316162,3.710176467895508,5.272702217102051,4.313840866088867,5.12168025970459,4.676858425140381,3.835301399230957,3.9012386798858643,4.57246208190918,5.345617771148682,4.065261363983154,3.754181146621704,3.4779746532440186,2.8236377239227295,2.652087926864624,1.8587150573730469,2.9928150177001953,2.896535634994507,1.865310549736023,2.008437395095825,1.9561982154846191,1.0581997632980347,1.6567720174789429,1.1384450197219849,2.214776039123535,1.3619318008422852,0.9150340557098389,1.2285199165344238,0.8045187592506409,2024-04-20 08:00:00,4.2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.557812690734863,4.879552841186523,6.808372974395752,6.0013322830200195,6.190418720245361,6.393021106719971,6.327725410461426,6.117724418640137,5.427799224853516,6.259016513824463,6.451318740844727,4.860599517822266,5.631030082702637,4.907911777496338,6.296205997467041,5.684679985046387,6.272790908813477,5.767756462097168,4.667601108551025,5.099373817443848,5.563767910003662,6.460331439971924,5.069679260253906,4.700143337249756,4.208913803100586,3.8073480129241943,3.1455202102661133,2.693331003189087,4.054348945617676,3.3292970657348633,2.5146901607513428,2.81844425201416,2.462346076965332,1.645858883857727,2.116273880004883,1.480638861656189,2.819589138031006,2.1192026138305664,1.7047032117843628,1.7889822721481323,1.7445039749145508,2024-04-20 09:00:00,5.1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.948063373565674,7.949622631072998,5.836418628692627,8.09528636932373,7.2362060546875,7.427255153656006,7.519062042236328,6.742279529571533,6.759784698486328,7.437197208404541,6.4528985023498535,6.70290470123291,5.939345836639404,7.517529487609863,7.17822265625,7.981991767883301,6.924487113952637,5.477543354034424,6.09567928314209,6.221889019012451,7.756192207336426,6.356069564819336,5.9762043952941895,5.310091972351074,4.767007350921631,4.143999099731445,3.5683813095092773,4.5682053565979,4.0592780113220215,3.1204724311828613,3.2946951389312744,3.143245220184326,2.7782742977142334,2.6863937377929688,2.2629027366638184,3.4012367725372314,2.9066131114959717,2.5414578914642334,2.89577054977417,2.39497709274292,2024-04-20 10:00:00,5.9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.73988151550293,8.171939849853516,8.644423484802246,8.131194114685059,8.315617561340332,8.55344295501709,7.712677478790283,7.701796054840088,8.45046329498291,7.798427104949951,7.691237926483154,6.574539661407471,8.453295707702637,8.240167617797852,9.132875442504883,7.829929828643799,6.6933441162109375,7.115412712097168,6.659708023071289,8.476522445678711,7.245576858520508,6.961172103881836,6.230035305023193,5.358557224273682,5.015558242797852,4.379248142242432,4.995482444763184,4.764280319213867,3.9298338890075684,4.111115455627441,3.6548948287963867,3.3329052925109863,3.146305561065674,2.583690881729126,4.116015434265137,3.6026337146759033,3.387420654296875,3.5803444385528564,2.9407427310943604,2024-04-20 11:00:00,5.9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.635478973388672,9.213772773742676,9.034080505371094,9.225914001464844,9.310857772827148,8.613511085510254,8.618636131286621,9.44726276397705,8.685101509094238,8.542865753173828,7.753699779510498,9.1254301071167,8.972180366516113,9.81955337524414,8.632835388183594,7.7755560874938965,7.703792095184326,7.204006195068359,8.946569442749023,8.28508186340332,7.476346015930176,6.9840474128723145,6.056482315063477,5.550076484680176,5.072640419006348,5.490760326385498,5.216099262237549,4.3726372718811035,4.238070487976074,3.993278741836548,3.756932258605957,3.625572443008423,3.1743226051330566,4.574089527130127,3.863480806350708,3.829193115234375,4.022724628448486,3.4535601139068604,2024-04-20 12:00:00,5.8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.543514251708984,9.978225708007812,9.241107940673828,9.791311264038086,9.33448600769043,9.295799255371094,9.707799911499023,9.271656036376953,9.400893211364746,8.576960563659668,9.739108085632324,10.042646408081055,10.192065238952637,8.974782943725586,7.95721435546875,8.34111499786377,7.46112060546875,9.600072860717773,8.641829490661621,8.106391906738281,7.585501194000244,6.731345176696777,6.4304070472717285,5.818288803100586,6.155034065246582,5.6392364501953125,4.871346950531006,4.714237213134766,4.392388343811035,4.841151237487793,4.088665008544922,3.555635929107666,4.9918904304504395,4.396234035491943,4.442926406860352,4.324303150177002,4.296962738037109,2024-04-20 13:00:00,6.3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.309269905090332,9.695507049560547,10.12817096710205,9.858365058898926,9.631410598754883,9.953315734863281,9.565611839294434,9.896746635437012,9.521671295166016,9.892416000366211,10.048377990722656,10.804265975952148,9.314651489257812,8.334053993225098,8.644292831420898,7.990767002105713,9.983209609985352,9.090437889099121,8.497001647949219,7.812702178955078,7.221435070037842,6.771844863891602,5.9808783531188965,6.7123799324035645,5.9322099685668945,5.049014091491699,4.88711404800415,4.494787693023682,5.016652584075928,4.430360317230225,3.7772881984710693,5.380880832672119,4.755584239959717,4.934717178344727,4.654275417327881,4.380577087402344,2024-04-20 14:00:00,6.1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.753417015075684,10.083041191101074,9.902667999267578,9.823540687561035,10.015213966369629,9.466426849365234,10.036574363708496,9.132183074951172,9.784793853759766,10.111534118652344,10.96845817565918,9.379522323608398,8.361845970153809,8.713357925415039,8.445555686950684,10.349100112915039,9.25241756439209,8.655744552612305,8.072580337524414,7.8643317222595215,7.070196628570557,6.0725884437561035,6.889306545257568,6.138885974884033,5.450990676879883,4.937425136566162,4.898556709289551,5.187661647796631,4.656791687011719,3.9511795043945312,5.660524845123291,4.985621929168701,5.346969127655029,4.939548492431641,4.805149078369141,2024-04-20 15:00:00,3.2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.797599792480469,9.468096733093262,9.236947059631348,9.851910591125488,8.999462127685547,9.616896629333496,9.022225379943848,9.841919898986816,9.989253997802734,10.853806495666504,9.33156967163086,8.264233589172363,8.5547456741333,8.334288597106934,10.267953872680664,8.964905738830566,8.306743621826172,8.0330171585083,7.455178737640381,6.911394119262695,6.0098700523376465,6.933204174041748,6.096168041229248,5.455071926116943,5.138128757476807,5.004080772399902,5.072028636932373,4.5802507400512695,4.2010040283203125,5.8491644859313965,5.319530010223389,5.670591831207275,5.0977277755737305,4.965841770172119,2024-04-20 16:00:00,4.5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.637585639953613,8.517389297485352,8.977314949035645,8.232540130615234,8.81246566772461,8.632498741149902,9.277934074401855,9.321672439575195,9.988759994506836,8.999042510986328,7.918058395385742,8.06385326385498,7.949301242828369,9.801094055175781,8.607661247253418,7.9295196533203125,7.77851676940918,7.049295425415039,6.5623345375061035,5.9110283851623535,6.568307876586914,5.6840500831604,5.364465236663818,5.032161712646484,4.815689563751221,5.01027774810791,4.395320892333984,3.8206984996795654,5.9193434715271,5.072213649749756,5.479564666748047,4.988168239593506,4.812796115875244,2024-04-20 17:00:00,3.8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.461511135101318,7.809746742248535,7.0154523849487305,7.893529891967773,8.236733436584473,8.178289413452148,8.542381286621094,9.40505313873291,8.458236694335938,7.954899787902832,7.602800369262695,7.387012481689453,9.20397663116455,8.240848541259766,7.303187847137451,7.032488822937012,6.268194198608398,5.956488609313965,5.703246593475342,5.894677639007568,5.262063980102539,5.032546520233154,4.65007209777832,4.637948989868164,4.666558265686035,4.2368483543396,3.756808280944824,5.569364547729492,4.642557144165039,4.956023216247559,4.714178562164307,4.517010688781738,2024-04-20 18:00:00,2.6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.858151912689209,5.580870151519775,6.587733745574951,7.464609146118164,7.486236095428467,7.142148494720459,8.504117012023926,7.521383762359619,7.267663478851318,6.6836442947387695,6.909966468811035,8.782227516174316,7.513915538787842,6.463658332824707,6.39656925201416,5.403965473175049,5.562681198120117,5.162171840667725,5.5179667472839355,4.786724090576172,4.498314380645752,4.166519641876221,4.3802690505981445,4.33083963394165,3.9078476428985596,3.8337247371673584,4.982847213745117,4.105102062225342,4.486679553985596,4.207273006439209,4.187714099884033,2024-04-20 19:00:00,2.5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.569806098937988,5.519680976867676,6.359818935394287,6.750850200653076,6.2603983879089355,7.7186479568481445,6.774957656860352,6.3406758308410645,6.0235915184021,6.434027671813965,7.9956183433532715,6.816448211669922,5.393163681030273,5.73990535736084,4.9588398933410645,5.065567970275879,4.872669219970703,4.983431816101074,4.374938488006592,4.125905990600586,3.714831590652466,3.7671549320220947,4.204904556274414,3.719313383102417,3.953662395477295,4.587212085723877,3.741804599761963,3.756065607070923,3.731766939163208,3.7216851711273193,2024-04-20 20:00:00,2.1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.550962924957275,5.598644256591797,6.094715595245361,5.527348041534424,6.214203357696533,6.177868843078613,5.678635120391846,5.191745758056641,5.771778583526611,7.216651439666748,6.092620849609375,5.31313943862915,5.300549507141113,4.423114776611328,4.452090263366699,4.167337894439697,4.445785999298096,4.286220550537109,3.7268362045288086,3.4275379180908203,3.6113626956939697,3.941531181335449,3.464250087738037,3.7413148880004883,4.01319694519043,3.350238561630249,3.2701358795166016,3.2750766277313232,3.125486135482788,2024-04-20 21:00:00,1.5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.134136199951172,5.114253044128418,4.9435930252075195,5.644784927368164,5.5135369300842285,4.816465377807617,4.560863971710205,5.132960796356201,6.638946533203125,5.619088649749756,4.979891777038574,4.952770233154297,4.185457229614258,4.082569599151611,3.5887579917907715,4.026593208312988,3.6799542903900146,3.430879592895508,3.2944397926330566,3.4135560989379883,3.694014072418213,3.450411081314087,3.6945416927337646,3.9724292755126953,2.887427568435669,2.9930660724639893,2.8099255561828613,2.8140316009521484,2024-04-20 22:00:00,0.2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.486036777496338,4.281730651855469,4.846726894378662,4.99540901184082,4.930754661560059,4.118374824523926,4.814852714538574,6.08065938949585,5.0637288093566895,4.563501358032227,4.712189674377441,3.9225757122039795,3.848146915435791,3.3321642875671387,3.684741735458374,3.4982495307922363,3.3198745250701904,3.2495391368865967,3.2760589122772217,3.674187660217285,3.342292547225952,3.5214719772338867,3.8004627227783203,2.6916394233703613,2.8031063079833984,2.74702525138855,2.5567879676818848,2024-04-20 23:00:00,0.2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.659954071044922,4.380648612976074,4.68726921081543,4.670370578765869,4.475220203399658,4.452798366546631,5.72825813293457,4.483787536621094,4.004419326782227,4.527922630310059,3.5924320220947266,3.449920415878296,3.201464891433716,3.577286958694458,3.377901315689087,3.180448293685913,2.8456227779388428,3.351142168045044,3.4735779762268066,3.0662646293640137,3.439453125,3.5466015338897705,2.492751121520996,2.6666994094848633,2.6544687747955322,2.4322762489318848,2024-04-21 00:00:00,-0.1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.040803909301758,4.591765403747559,4.245459079742432,4.091327667236328,4.733051776885986,5.273214340209961,4.209743499755859,3.839531660079956,4.2049431800842285,3.3292181491851807,3.0199086666107178,3.0267248153686523,3.253190517425537,3.405768394470215,3.211242914199829,2.6002564430236816,3.2927019596099854,3.078944206237793,3.0625112056732178,3.428074836730957,3.3596115112304688,1.9799724817276,2.7372939586639404,2.5980725288391113,2.3620519638061523,2024-04-21 01:00:00,-0.1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1822004318237305,3.770955801010132,4.072375297546387,4.400047779083252,4.918158054351807,4.2351765632629395,3.3709683418273926,3.994581937789917,2.9743175506591797,2.7973687648773193,2.7906200885772705,2.8862078189849854,3.2352373600006104,3.1028456687927246,2.5482537746429443,3.3272545337677,2.7314014434814453,2.7369472980499268,3.1021034717559814,3.227442741394043,1.9557033777236938,2.5175375938415527,2.4472174644470215,2.170665979385376,2024-04-21 02:00:00,-0.1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.404127836227417,3.925074815750122,4.3480353355407715,4.77932596206665,4.221473693847656,3.1252658367156982,3.6863090991973877,2.607098340988159,2.7270007133483887,2.4789769649505615,3.050593614578247,3.072988271713257,3.033604621887207,2.3806469440460205,2.9485738277435303,2.4638776779174805,2.6383755207061768,2.6866140365600586,3.132452964782715,1.8309648036956787,2.5219273567199707,2.333315134048462,1.9078590869903564,2024-04-21 03:00:00,-0.5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7459347248077393,4.235927581787109,4.6556010246276855,4.212522983551025,2.9277749061584473,3.5166547298431396,2.6422250270843506,2.7217984199523926,2.414562940597534,3.092630386352539,2.7574429512023926,2.927748441696167,2.218977451324463,2.7980949878692627,2.1084694862365723,2.3967125415802,2.3071274757385254,2.910336494445801,1.6921464204788208,2.173678398132324,2.194084644317627,1.6938990354537964,2024-04-21 04:00:00,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.098333835601807,4.806292533874512,4.363485336303711,3.0290310382843018,3.246495246887207,2.5882458686828613,2.683481216430664,2.277092218399048,2.9009881019592285,2.878535747528076,3.0201330184936523,2.2109758853912354,2.362653970718384,2.084613561630249,2.366354465484619,1.992031455039978,3.288393259048462,1.9000599384307861,2.3696208000183105,2.212606430053711,1.754064679145813,2024-04-21 05:00:00,-0.1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1244707107543945,4.671005725860596,3.1706132888793945,3.7285518646240234,2.9155335426330566,3.329488515853882,2.6375441551208496,3.2449288368225098,3.4141695499420166,3.314603567123413,2.7476837635040283,2.3778913021087646,2.169390916824341,2.5476081371307373,2.1742987632751465,3.716599941253662,2.176506996154785,2.7765984535217285,2.7553622722625732,2.0246083736419678,2024-04-21 06:00:00,1.4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.028860092163086,3.7736449241638184,4.397645473480225,3.4079854488372803,3.7293622493743896,3.129349946975708,3.8720502853393555,3.8299973011016846,3.7454516887664795,3.155837059020996,3.077786922454834,2.6290650367736816,2.8563315868377686,2.545097589492798,4.186601161956787,2.622727394104004,3.045074462890625,3.156750202178955,2.6223864555358887,2024-04-21 07:00:00,3.8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3330397605896,5.245388984680176,4.083027362823486,4.395527362823486,3.5995733737945557,4.558997631072998,4.492860317230225,4.43449068069458,3.7638556957244873,4.453978061676025,3.0166776180267334,3.2878119945526123,3.03672456741333,4.980435848236084,3.3890578746795654,3.671278953552246,3.925215244293213,3.134139060974121,2024-04-21 08:00:00,6.1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.123672962188721,4.744225025177002,5.183119297027588,4.4205241203308105,5.2140655517578125,5.047760486602783,4.936523914337158,4.485716819763184,5.080175876617432,3.761488914489746,3.6387276649475098,3.4352352619171143,5.809208869934082,4.182318210601807,4.412539005279541,4.48557186126709,3.71176815032959,2024-04-21 09:00:00,7.4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.547860622406006,5.922359466552734,5.0676164627075195,5.877687454223633,5.4814653396606445,5.438859462738037,4.992887020111084,5.057461261749268,4.135654449462891,3.835517168045044,3.788480281829834,6.337491512298584,4.973153591156006,4.887545108795166,5.044429779052734,4.2135162353515625,2024-04-21 10:00:00,7.7
