forecast_0,forecast_1,forecast_2,forecast_3,forecast_4,forecast_5,forecast_6,forecast_7,forecast_8,forecast_9,forecast_10,forecast_11,forecast_12,forecast_13,forecast_14,forecast_15,forecast_16,forecast_17,forecast_18,forecast_19,forecast_20,forecast_21,forecast_22,forecast_23,forecast_24,forecast_25,forecast_26,forecast_27,forecast_28,forecast_29,forecast_30,forecast_31,forecast_32,forecast_33,forecast_34,forecast_35,forecast_36,forecast_37,forecast_38,forecast_39,forecast_40,forecast_41,forecast_42,forecast_43,forecast_44,forecast_45,forecast_46,forecast_47,forecast_48,forecast_49,forecast_50,forecast_51,forecast_52,forecast_53,forecast_54,forecast_55,forecast_56,forecast_57,forecast_58,forecast_59,forecast_60,forecast_61,forecast_62,forecast_63,forecast_64,forecast_65,forecast_66,forecast_67,forecast_68,forecast_69,forecast_70,forecast_71,forecast_72,forecast_73,forecast_74,forecast_75,forecast_76,forecast_77,forecast_78,forecast_79,forecast_80,forecast_81,forecast_82,forecast_83,forecast_84,forecast_85,forecast_86,forecast_87,forecast_88,forecast_89,forecast_90,forecast_91,forecast_92,forecast_93,forecast_94,forecast_95,forecast_96,forecast_97,forecast_98,forecast_99,forecast_100,forecast_101,forecast_102,forecast_103,forecast_104,forecast_105,forecast_106,forecast_107,forecast_108,forecast_109,forecast_110,forecast_111,forecast_112,forecast_113,forecast_114,forecast_115,forecast_116,forecast_117,forecast_118,forecast_119,forecast_120,forecast_121,forecast_122,forecast_123,forecast_124,forecast_125,forecast_126,forecast_127,forecast_128,forecast_129,forecast_130,forecast_131,forecast_132,forecast_133,forecast_134,forecast_135,forecast_136,forecast_137,forecast_138,forecast_139,forecast_140,forecast_141,forecast_142,forecast_143,forecast_144,forecast_145,forecast_146,forecast_147,forecast_148,forecast_149,forecast_150,forecast_151,forecast_152,forecast_153,forecast_154,forecast_155,forecast_156,forecast_157,forecast_158,forecast_159,forecast_160,forecast_161,forecast_162,forecast_163,forecast_164,forecast_165,forecast_166,forecast_167,forecast_168,forecast_169,forecast_170,forecast_171,forecast_172,forecast_173,forecast_174,forecast_175,forecast_176,forecast_177,forecast_178,forecast_179,forecast_180,forecast_181,forecast_182,forecast_183,forecast_184,forecast_185,forecast_186,forecast_187,forecast_188,forecast_189,forecast_190,forecast_191,forecast_192,forecast_193,forecast_194,forecast_195,forecast_196,forecast_197,forecast_198,forecast_199,forecast_200,ds,y
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2664647102355957,0.7166337370872498,-2.2103145122528076,-0.34818118810653687,-5.058724403381348,-2.6928608417510986,-3.889047145843506,0.363336980342865,1.1551661491394043,-0.9851831197738647,-1.247799277305603,2.3812203407287598,-3.0344324111938477,0.391213595867157,-2.2744665145874023,1.0836904048919678,-6.492236614227295,-4.22182559967041,-4.3965301513671875,-0.8454377055168152,3.264216899871826,-3.2247722148895264,-0.3546144962310791,1.671417474746704,1.343188762664795,-1.1532015800476074,2.6901004314422607,-2.5800395011901855,-4.346865653991699,-0.6658637523651123,-3.9558935165405273,-4.548120975494385,0.7157805562019348,0.2806050181388855,0.0500049889087677,0.49618738889694214,2.382965087890625,-1.384413719177246,-5.542926788330078,-0.8240616321563721,2.449725389480591,-0.30013924837112427,-1.1126418113708496,-2.342078924179077,0.048805564641952515,-3.091362953186035,204,-0.18373153
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1612639427185059,0.523077666759491,-1.873490810394287,-0.571531355381012,-3.6796348094940186,-1.4600903987884521,-3.5698251724243164,0.0037561655044555664,0.8571935296058655,-0.8918495178222656,-0.34372982382774353,3.2403976917266846,-2.7857797145843506,0.5730370879173279,-1.6379528045654297,1.3025543689727783,-5.87331485748291,-3.509114980697632,-5.068670749664307,-0.3528178334236145,2.2634222507476807,-3.627570629119873,0.9186556935310364,1.9655342102050781,1.9308984279632568,-1.1022658348083496,3.079439878463745,-1.5768463611602783,-4.241133689880371,-0.9686194062232971,-3.1746060848236084,-4.176012992858887,0.6598895192146301,0.31064748764038086,0.023307204246520996,0.09687364101409912,3.5929934978485107,-2.0039947032928467,-5.496139049530029,-1.3492395877838135,3.091552495956421,-0.18111386895179749,-1.5726842880249023,-2.128401041030884,-0.056696534156799316,205,-0.14213011
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.213139295578003,0.3771122694015503,-1.2614915370941162,-0.7168203592300415,-1.9007892608642578,-0.5220727920532227,-2.881434202194214,-0.24998502433300018,0.44653159379959106,-0.7243890762329102,0.41828227043151855,4.275225639343262,-2.027308225631714,0.42931246757507324,-0.41209858655929565,1.632028341293335,-4.7471771240234375,-2.363609790802002,-4.969341278076172,0.2059180736541748,1.8581304550170898,-3.450249671936035,2.227341890335083,2.6041128635406494,2.531282424926758,-0.45688873529434204,3.1912364959716797,-0.43437278270721436,-3.7972936630249023,-1.1205424070358276,-2.2782421112060547,-3.233248472213745,0.33911848068237305,0.9332870841026306,-0.016245990991592407,-0.07942891120910645,5.264225006103516,-2.18183970451355,-5.074169158935547,-1.6000118255615234,3.5392231941223145,-0.0728992223739624,-1.6830456256866455,-1.58074951171875,206,-0.070662898
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9078478813171387,0.10472506284713745,-0.2597768306732178,-0.673933207988739,-0.37052494287490845,0.3321593999862671,-2.3102850914001465,-0.10361441969871521,0.03488537669181824,-0.7317601442337036,0.4440513849258423,5.221684455871582,-0.8511232137680054,0.44827449321746826,0.7512113451957703,1.8288474082946777,-3.0649631023406982,-1.4184086322784424,-4.065959453582764,0.6695922017097473,2.202000617980957,-2.9421117305755615,3.2538630962371826,3.6108787059783936,3.0226993560791016,0.6071258187294006,2.9483675956726074,0.9695133566856384,-3.0057289600372314,-1.0307602882385254,-1.6068861484527588,-2.0414905548095703,-0.21410344541072845,1.7576417922973633,-0.013039320707321167,0.047445446252822876,6.844595432281494,-1.806351900100708,-4.669379234313965,-1.7860405445098877,3.4420275688171387,0.045322299003601074,-1.350799560546875,207,-0.16611132
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0272853374481201,-0.3423566520214081,0.6506430506706238,-0.5528551340103149,0.5176486968994141,0.19768965244293213,-1.5851404666900635,-0.10068735480308533,-0.14394646883010864,-0.774451732635498,0.21327942609786987,6.224120616912842,0.34591352939605713,0.3976302146911621,2.1610147953033447,1.9351327419281006,-1.6374073028564453,-0.669730544090271,-3.1124422550201416,1.1733665466308594,3.203037738800049,-2.126476526260376,3.7414886951446533,4.394974708557129,3.550232410430908,1.6795129776000977,2.3383138179779053,1.9228856563568115,-2.111051082611084,-0.8229897022247314,-1.2181365489959717,-0.9564716815948486,-0.8935781121253967,2.785632610321045,0.09249258041381836,0.46315205097198486,7.677084922790527,-1.3126949071884155,-4.297380447387695,-1.6722917556762695,2.8818564414978027,0.2967439889907837,208,-0.16889702
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9513548612594604,-0.4531891942024231,1.3290388584136963,-0.09348517656326294,0.8727876543998718,-0.19491221010684967,-0.8147566914558411,0.2153536081314087,-0.4493729770183563,-0.8219606876373291,-0.46939876675605774,6.619932174682617,1.111884355545044,0.4578917622566223,2.921269178390503,1.8243212699890137,-0.8659486770629883,-0.25014734268188477,-1.9785406589508057,1.2431941032409668,4.784453868865967,-1.4361097812652588,3.5711190700531006,4.881709575653076,3.851708173751831,2.6785945892333984,1.7576990127563477,2.1733083724975586,-1.595022201538086,-0.5065089464187622,-1.1668061017990112,-0.10702711343765259,-1.48598051071167,3.6970560550689697,0.24256384372711182,1.0810720920562744,7.702664375305176,-0.27128422260284424,-3.9911763668060303,-1.1779664754867554,2.039517879486084,209,-0.076971066
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2797719240188599,-0.7000656127929688,1.546234369277954,0.11325806379318237,0.15938562154769897,-1.165672779083252,-0.5588988065719604,0.34742408990859985,-0.4120090901851654,-1.0421223640441895,-1.2434680461883545,6.329620838165283,1.4378283023834229,0.5522239804267883,3.1028316020965576,1.6222848892211914,-0.8850240707397461,-0.5557799339294434,-1.224372386932373,1.0735344886779785,6.309240341186523,-0.9417380690574646,2.9724795818328857,5.118907451629639,3.743375062942505,3.320823907852173,1.3012592792510986,1.9516582489013672,-1.2453582286834717,-0.07923904061317444,-1.6724045276641846,0.2720964550971985,-1.7932531833648682,4.1880574226379395,0.3348202705383301,1.5353407859802246,6.882484436035156,0.5869272351264954,-3.6904516220092773,-0.6142721772193909,210,-0.09405602
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3994333744049072,-0.7038098573684692,1.2525734901428223,0.3463684320449829,-1.0113277435302734,-2.3934178352355957,-0.9578248858451843,0.5309687852859497,-0.30425146222114563,-1.1434524059295654,-2.074443817138672,5.668798923492432,0.9813640713691711,0.39362096786499023,2.603693962097168,1.4520599842071533,-1.5271680355072021,-1.2673780918121338,-0.9587236046791077,0.8272090554237366,7.269383907318115,-0.5972428321838379,1.6859893798828125,4.806929588317871,3.301445484161377,3.3234429359436035,0.866425096988678,1.1612215042114258,-1.2743024826049805,0.28317296504974365,-2.3730521202087402,0.04356783628463745,-1.9011335372924805,4.2431535720825195,0.33553409576416016,1.9136028289794922,5.565499782562256,1.22159743309021,-3.5919651985168457,211,-0.061843703
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.32285475730896,-0.7326058745384216,0.4000399112701416,0.6479560732841492,-2.7631938457489014,-3.4130704402923584,-1.4921019077301025,0.6916535496711731,0.11335396766662598,-1.204726219177246,-2.778627395629883,4.356741428375244,0.3517758250236511,0.2664756178855896,1.2145190238952637,1.1910688877105713,-2.9105069637298584,-2.299635887145996,-1.2005064487457275,0.23829936981201172,7.7261962890625,-0.6106223464012146,0.32996106147766113,4.178238868713379,2.5779082775115967,2.750967025756836,0.816929042339325,-0.036329954862594604,-1.8599565029144287,0.3882864713668823,-3.300804376602173,-0.7878044247627258,-1.612083911895752,3.67536997795105,0.4243393540382385,2.1679718494415283,3.8848459720611572,1.3147802352905273,212,-0.14304295
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1215776205062866,-0.3781268000602722,-0.35513684153556824,0.75994473695755,-4.545295238494873,-4.051727771759033,-2.3392674922943115,0.9039155840873718,0.745783269405365,-1.1459732055664062,-3.1662464141845703,2.9267046451568604,-0.8337326049804688,0.21677470207214355,-0.0038262009620666504,1.0667755603790283,-4.5393548011779785,-3.241535186767578,-1.6887156963348389,-0.41316384077072144,7.493645668029785,-1.0471367835998535,-0.6351900696754456,3.4985897541046143,2.0626235008239746,1.8307323455810547,1.0565786361694336,-1.4012842178344727,-2.3729145526885986,0.3180806636810303,-4.0100531578063965,-1.9705944061279297,-1.0884051322937012,2.6077237129211426,0.47883176803588867,2.0995147228240967,2.468935489654541,213,0.046171092
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0896940231323242,0.04947328567504883,-1.0005403757095337,0.21073204278945923,-5.560694694519043,-4.1991424560546875,-2.9345059394836426,0.8506672978401184,1.4228713512420654,-1.0680783987045288,-2.7674920558929443,1.8344595432281494,-2.1381216049194336,0.28203439712524414,-1.3356889486312866,0.9521511197090149,-5.820479869842529,-4.025735855102539,-2.6450564861297607,-0.7621098756790161,6.362523555755615,-1.6598691940307617,-1.167503833770752,2.7049906253814697,1.67991042137146,0.8607215285301208,1.5645105838775635,-2.450551748275757,-3.1578385829925537,0.03812688589096069,-4.315221786499023,-3.189521074295044,-0.5440347790718079,1.3179090023040771,0.3848199248313904,1.5587763786315918,214,0.15661498
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2118046283721924,0.27079975605010986,-1.8283915519714355,0.01998862624168396,-5.83997106552124,-3.9340219497680664,-3.4448888301849365,0.6377502083778381,1.5932049751281738,-0.6866563558578491,-1.9080138206481934,1.4727540016174316,-2.9591028690338135,0.39607328176498413,-2.158625841140747,1.1624202728271484,-6.631025791168213,-4.388338088989258,-3.680800437927246,-1.168100357055664,4.915822982788086,-2.383108615875244,-0.9661063551902771,2.143535852432251,1.4278497695922852,-0.2223934382200241,2.1719372272491455,-2.718369483947754,-3.817030668258667,-0.3834489583969116,-4.141559600830078,-4.0530171394348145,-0.0813804566860199,0.3957807421684265,0.18054801225662231,215,0.090823228
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8890975117683411,0.41290897130966187,-2.013827323913574,-0.47141388058662415,-4.985044479370117,-2.8101963996887207,-3.4448819160461426,0.4212382435798645,1.4913179874420166,-0.493106484413147,-1.0172066688537598,1.651085376739502,-3.41442608833313,0.30879324674606323,-2.377074956893921,1.4072353839874268,-6.602924823760986,-4.111515522003174,-4.529266357421875,-1.2604562044143677,3.3321149349212646,-2.9375061988830566,-0.2143462747335434,2.0755465030670166,1.8362622261047363,-0.8306437730789185,2.8946871757507324,-2.4106831550598145,-4.228663921356201,-0.778659462928772,-3.77374005317688,-4.509337425231934,0.11922776699066162,-0.10478270053863525,216,0.11668187
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8734050393104553,0.47608208656311035,-1.8521497249603271,-0.8456119298934937,-3.567441463470459,-1.5735337734222412,-3.2608211040496826,0.4585227966308594,1.1271440982818604,-0.4456872344017029,-0.24868154525756836,2.3001887798309326,-3.218083620071411,0.3565860986709595,-1.78342604637146,1.6719903945922852,-5.936089038848877,-3.4587106704711914,-4.657067775726318,-1.1161541938781738,2.052640438079834,-3.20977783203125,0.7651700377464294,2.347245454788208,2.2934415340423584,-0.7918157577514648,3.2793970108032227,-1.597853183746338,-4.384322643280029,-1.3252308368682861,-3.159560441970825,-4.17354154586792,0.150371253490448,217,0.10556743
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9227157831192017,0.3600723147392273,-1.1616548299789429,-1.1503323316574097,-1.9939625263214111,-0.5979861617088318,-2.682739734649658,0.4115191102027893,0.6458675265312195,-0.25619637966156006,0.42511236667633057,3.541187286376953,-2.3555877208709717,0.44254666566848755,-0.4803836941719055,1.9439904689788818,-4.727262496948242,-2.375270128250122,-4.575807571411133,-0.8225456476211548,1.6731815338134766,-3.079399347305298,2.1138265132904053,3.073195457458496,2.8325297832489014,-0.1905536949634552,3.13553786277771,-0.2864251732826233,-3.9748947620391846,-1.410963773727417,-2.3490726947784424,-3.3553524017333984,218,-0.16783374
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9583998322486877,-0.023047685623168945,-0.25820380449295044,-1.003096342086792,-0.585068941116333,0.20802098512649536,-1.7401797771453857,0.3072466254234314,0.15421557426452637,-0.33912402391433716,0.6446375250816345,4.902849197387695,-1.4200825691223145,0.3319876790046692,1.0513477325439453,2.0971055030822754,-3.2290923595428467,-1.362689733505249,-4.011648654937744,-0.21819916367530823,1.7729754447937012,-2.590592384338379,2.9608407020568848,3.8098690509796143,3.2618136405944824,0.9005818963050842,2.836822748184204,1.1298232078552246,-3.2559235095977783,-1.2841761112213135,-1.5574777126312256,219,0.026280776
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.231384515762329,-0.46488791704177856,0.7292632460594177,-0.876876950263977,0.4325787425041199,0.16974282264709473,-1.01180899143219,0.28042078018188477,-0.36543017625808716,-0.4843451678752899,0.3221956491470337,6.152912139892578,-0.46552708745002747,0.3207824230194092,2.484513759613037,1.900296926498413,-1.8874194622039795,-0.7167110443115234,-3.1417014598846436,0.20505166053771973,2.675994873046875,-1.9946119785308838,3.424561023712158,4.5810017585754395,3.547714948654175,2.086761951446533,2.439314842224121,2.3228847980499268,-2.457106113433838,-0.9170140027999878,220,0.10683807
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5659477710723877,-0.6736119985580444,1.2126643657684326,-0.585806131362915,0.6854042410850525,-0.355199933052063,-0.5579235553741455,0.18107575178146362,-0.7419465780258179,-0.9014139175415039,-0.46764305233955383,6.892035007476807,0.42540401220321655,0.27612555027008057,3.305159091949463,1.7349357604980469,-1.0454858541488647,-0.42346274852752686,-2.0331873893737793,0.7243297696113586,4.033420085906982,-1.2281484603881836,3.335143566131592,5.06373929977417,3.651883840560913,3.02356219291687,1.7464232444763184,2.664555311203003,-1.5116045475006104,221,0.10446276
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5038864612579346,-0.8713303208351135,1.5506062507629395,0.03350207209587097,-0.06778818368911743,-1.299799919128418,-0.4395747482776642,0.3805662989616394,-0.7772886753082275,-1.263782024383545,-1.5018541812896729,6.619866847991943,0.8685573935508728,0.19575458765029907,3.4655768871307373,1.411012887954712,-0.91660475730896,-0.6745262145996094,-1.4177786111831665,1.137861967086792,5.532614231109619,-0.5410704016685486,2.6726346015930176,5.12143611907959,3.3045496940612793,3.6153223514556885,1.0107038021087646,2.1224446296691895,222,0.27256496
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3270217180252075,-1.0865005254745483,1.5703978538513184,0.5556579232215881,-1.4258201122283936,-2.6479763984680176,-0.7167145609855652,0.6142807602882385,-0.3645111918449402,-1.5783350467681885,-2.5593652725219727,5.900698661804199,0.5256421566009521,0.29133427143096924,2.9501235485076904,1.0753214359283447,-1.658430576324463,-1.2456104755401611,-0.9291049838066101,1.2486884593963623,6.957669734954834,-0.07034358382225037,1.7483906745910645,4.822793960571289,2.7122952938079834,3.6352083683013916,0.5121192336082458,223,0.033137581
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5327465534210205,-0.9476901292800903,1.0076825618743896,0.7638911604881287,-3.098734140396118,-3.976510763168335,-1.364677906036377,0.6914857029914856,0.19001948833465576,-1.689849853515625,-3.236969232559204,4.855879306793213,-0.28778666257858276,0.3237696886062622,1.5177984237670898,0.8985094428062439,-2.851473569869995,-2.0648722648620605,-1.1182838678359985,1.0249314308166504,7.599937438964844,-0.15124088525772095,0.5978466868400574,4.1147613525390625,2.192676067352295,3.014728307723999,224,-0.0049400325
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4063842296600342,-0.6465581059455872,0.04422387480735779,0.8627011179924011,-4.613925457000732,-4.528377056121826,-2.1348373889923096,0.8389378190040588,0.6642393469810486,-1.6086044311523438,-3.4255974292755127,3.661702871322632,-1.2000796794891357,0.538353681564331,0.01683458685874939,0.988849937915802,-4.252294063568115,-3.0253233909606934,-1.7243483066558838,0.4610382914543152,7.482903480529785,-0.5918179154396057,-0.4305647015571594,3.247915029525757,1.7992382049560547,225,0.10060264
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1853089332580566,-0.2771342396736145,-0.8480706214904785,0.6949196457862854,-5.628087997436523,-4.667136192321777,-2.6720705032348633,0.8590416312217712,1.3107576370239258,-1.493229627609253,-3.0766775608062744,2.6125032901763916,-2.253560781478882,0.5388465523719788,-1.4597926139831543,1.1471116542816162,-5.5898590087890625,-3.691077470779419,-2.731282949447632,-0.06857064366340637,6.630130290985107,-1.2605860233306885,-0.9245750904083252,2.2228500843048096,226,0.18059041
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0637595653533936,0.1345997452735901,-1.626131296157837,0.36700552701950073,-5.8330230712890625,-3.953871965408325,-3.170280933380127,0.8818077445030212,1.6804096698760986,-1.1914587020874023,-2.2961621284484863,1.8215622901916504,-3.165493965148926,0.6141085028648376,-2.337735652923584,1.2564833164215088,-6.373784065246582,-3.9851958751678467,-3.5481860637664795,-0.6453297138214111,5.245334148406982,-2.036644220352173,-0.9894717931747437,227,0.10535805
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9898251295089722,0.40178054571151733,-2.036726474761963,-0.1411123275756836,-5.263124942779541,-2.922875165939331,-3.4062106609344482,0.7616305947303772,1.6816353797912598,-0.8783364295959473,-1.2096190452575684,1.8935115337371826,-3.41385817527771,0.6386675238609314,-2.254204273223877,1.435882806777954,-6.393256187438965,-3.8917324542999268,-4.314911842346191,-0.866485595703125,3.5948827266693115,-2.873549222946167,228,0.058891424
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8703228235244751,0.4925692081451416,-2.0782310962677,-0.5946348905563354,-3.828023672103882,-1.355827808380127,-3.1310572624206543,0.4855992794036865,1.2960748672485352,-0.7082624435424805,-0.2681504487991333,2.8003060817718506,-3.283496141433716,0.6000449061393738,-1.5051677227020264,1.7274937629699707,-5.752829551696777,-3.2239086627960205,-4.64985990524292,-0.697883665561676,2.3511369228363037,229,0.0094366047
