forecast_0,forecast_1,forecast_2,forecast_3,forecast_4,forecast_5,forecast_6,forecast_7,forecast_8,forecast_9,forecast_10,forecast_11,forecast_12,forecast_13,forecast_14,forecast_15,forecast_16,forecast_17,forecast_18,forecast_19,forecast_20,forecast_21,forecast_22,forecast_23,forecast_24,forecast_25,forecast_26,forecast_27,forecast_28,forecast_29,forecast_30,forecast_31,forecast_32,forecast_33,forecast_34,forecast_35,forecast_36,forecast_37,forecast_38,forecast_39,forecast_40,forecast_41,forecast_42,forecast_43,forecast_44,forecast_45,forecast_46,forecast_47,forecast_48,forecast_49,forecast_50,forecast_51,forecast_52,forecast_53,forecast_54,forecast_55,forecast_56,forecast_57,forecast_58,forecast_59,forecast_60,forecast_61,forecast_62,forecast_63,forecast_64,forecast_65,forecast_66,forecast_67,forecast_68,forecast_69,forecast_70,forecast_71,forecast_72,forecast_73,forecast_74,forecast_75,forecast_76,forecast_77,forecast_78,forecast_79,forecast_80,forecast_81,forecast_82,forecast_83,forecast_84,forecast_85,forecast_86,forecast_87,forecast_88,forecast_89,forecast_90,forecast_91,forecast_92,forecast_93,forecast_94,forecast_95,forecast_96,forecast_97,forecast_98,forecast_99,forecast_100,forecast_101,forecast_102,forecast_103,forecast_104,forecast_105,forecast_106,forecast_107,forecast_108,forecast_109,forecast_110,forecast_111,forecast_112,forecast_113,forecast_114,forecast_115,forecast_116,forecast_117,forecast_118,forecast_119,forecast_120,forecast_121,forecast_122,forecast_123,forecast_124,forecast_125,forecast_126,forecast_127,forecast_128,forecast_129,forecast_130,forecast_131,forecast_132,forecast_133,forecast_134,forecast_135,forecast_136,forecast_137,forecast_138,forecast_139,forecast_140,forecast_141,forecast_142,forecast_143,forecast_144,forecast_145,forecast_146,forecast_147,forecast_148,forecast_149,forecast_150,forecast_151,forecast_152,forecast_153,forecast_154,forecast_155,forecast_156,forecast_157,forecast_158,forecast_159,forecast_160,forecast_161,forecast_162,forecast_163,forecast_164,forecast_165,forecast_166,forecast_167,forecast_168,forecast_169,forecast_170,forecast_171,forecast_172,forecast_173,forecast_174,forecast_175,forecast_176,forecast_177,forecast_178,forecast_179,forecast_180,forecast_181,forecast_182,forecast_183,forecast_184,forecast_185,forecast_186,forecast_187,forecast_188,forecast_189,forecast_190,forecast_191,forecast_192,forecast_193,forecast_194,forecast_195,forecast_196,forecast_197,forecast_198,forecast_199,forecast_200,ds,y
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006065567198996244,0.006057744572247068,0.015510715300684702,0.015207904067634762,0.015191877907787563,0.015591592984539864,0.015724036924833606,0.015918119660334674,0.016235961349124025,0.01658202126862726,0.016976820270665046,0.01701613658219665,0.016754027359128572,0.016774913885484573,0.017436309476726242,0.017371840114896866,0.017280357667455018,0.017053935457800286,0.016905163668160916,0.01644184898423822,0.01611476601703535,0.01609535582683828,0.01610281898733891,0.016036006609529245,0.015931670533953484,0.015572006480577298,-0.024665392884075075,-0.02531394830882552,-0.02540211581658474,-0.024838264873970818,-0.02504136219037751,-0.025178801434352527,-0.025269208506456406,-0.025306185629451194,-0.025346117858094076,-0.025325104635708993,-0.025107205089678064,-0.025220438583874807,-0.06512465409089913,-0.06544543123342242,-0.06580632869966839,-0.06664420240821436,-0.0669366351339669,-0.06765682655516153,-0.06805141602201255,-0.06800525857789884,204,-0.20300301
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002215214090675939,0.0019803498422590396,0.013966630923562163,0.013945892186931192,0.014470646863882965,0.01456760619973805,0.014766847485859082,0.015096317334103947,0.015471719975271692,0.015847054875545562,0.01587244476464343,0.015645807351554335,0.01566398686265193,0.01566705378766913,0.008239432216710911,0.00817133226664185,0.007977082450476621,0.007896607184328226,0.007335671838938091,0.006863531038651539,0.006834206306344263,0.006843720285472631,0.006797182037018333,0.0067927207279031634,0.006532733485515609,0.006322766571055152,-0.0699077521599329,-0.06954141261450128,-0.06767658972865982,-0.06725782318920598,-0.06715670006022284,-0.06707901518220549,-0.06678928751314016,-0.06667310257981186,-0.06665467696316135,-0.06637601118492509,-0.06644927598536954,-0.06670908910443815,-0.10380328111199548,-0.10409359250910041,-0.10437977594769264,-0.10459333616847795,-0.10537689334752,-0.10571204120534605,-0.10570053572672038,205,-0.44833152
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011641317212686415,0.011470044333631512,0.011912976357875768,0.011834547218993588,0.011889044130274393,0.012041930727593193,0.012361974329489309,0.012745312362262905,0.013285224584695776,0.013350309752401871,0.012977108324800993,0.013002807715625096,0.013009735777719272,0.012905112706800219,0.004442925111545294,0.004388627213474609,0.004251003569336562,0.0038138611202831775,0.003497675874153514,0.0034803882074164252,0.0034847884086379663,0.003403469875237649,0.003271121567625669,0.002888674610343556,0.002611135575089253,0.0019193581094242677,-0.09246796585228892,-0.09068242062550945,-0.09059465796830424,-0.0905068002781802,-0.09025822975298822,-0.08968054034493343,-0.08952600138859383,-0.08949720589272758,-0.08908881678174191,-0.08920602956761356,-0.08956037094123998,-0.09010592009154132,-0.1371236349195737,-0.1380051990191617,-0.13837823277398192,-0.13939979927925739,-0.13973571408348995,-0.13973792505751478,206,-0.44787467
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01758284337056127,0.017575027107001463,-0.00155456498376777,-0.0018570732398192,-0.0018400745658996645,-0.0014944320619338439,-0.0009130047052221084,6.374000869679639e-05,0.00018049157518170225,-0.00048627859736957366,-0.00045112614845833204,-0.00045245332231327873,-0.0004375903358459568,-0.00029453004700707996,-0.015207852015332774,-0.015228977489122837,-0.015537179752529173,-0.015909816397249657,-0.01593308854512309,-0.015926086678123737,-0.016104534079651435,-0.016367996809073908,-0.016947559548623186,-0.0172239449525762,-0.018081896903839597,-0.017929889355823743,-0.10959587877712117,-0.10941742864572185,-0.10879818846593858,-0.10803516559779061,-0.10703087903279788,-0.10692429571064731,-0.10685797942946457,-0.10620464120577597,-0.10631558043849032,-0.10670879310562073,-0.10729145310144132,-0.10767787178935018,-0.2277900296225856,-0.22855471422578733,-0.23015992983904998,-0.23075354027456813,-0.23071172953918878,207,-0.25724292
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0059223120029760525,0.005622341202720231,-0.0014095373220670247,-0.0013655866004486962,-0.0010286219696358234,-0.00047282028628017544,0.0002860279475784891,0.00035774447289968134,-0.00013324356783963112,-0.00010731417361632689,-0.00011095018706590298,-1.947987545965202e-05,5.878259334155325e-05,0.0003480501724976229,-0.008154823710972849,-0.00849388563568235,-0.008954560761796508,-0.008988252361281318,-0.008973593896521826,-0.009119542587349731,-0.009295472910184715,-0.009779649991873657,-0.009947423917818245,-0.01045764272312089,-0.010084830039445653,-0.008890863016193289,-0.10672924425520883,-0.10628000523129669,-0.10579825032219281,-0.10510023149444271,-0.10502595715436792,-0.1049711896672722,-0.10442594255012522,-0.10455186064058111,-0.10488251365639523,-0.10543692835065492,-0.10577666322640564,-0.10668132551886227,-0.14481470301993565,-0.1456935556831402,-0.14584978506811042,-0.14588615224665422,208,-0.3550433
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023395446466938745,0.023550132640288247,0.01697159201728307,0.01725581540585464,0.017614736974813375,0.018143578048741792,0.018214414217594566,0.017810321391007564,0.017837148048739246,0.01784649243809072,0.017730091924669403,0.01764143319431283,0.01747811245693904,0.017305744934908177,-0.004329215782074361,-0.004670827575557167,-0.004689982757677824,-0.004685966095813425,-0.004736904529577439,-0.0048111455535996585,-0.005102150832203778,-0.005362202865479827,-0.006037413559574163,-0.00630213434492404,-0.006039551880854848,-0.0063947416332403445,-0.07516232066534737,-0.07498165558348363,-0.0745267627239103,-0.07438128063165104,-0.07435846670268059,-0.07401943256517021,-0.07410027364489566,-0.0744076394298914,-0.07489532777938142,-0.07523781853189679,-0.07586807645468134,-0.07617674402027604,-0.16758223886645518,-0.16823594348706478,-0.16816955693733665,209,-0.37609741
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03324161827891647,0.033467603126949616,0.022481530052753718,0.022747555441626124,0.023160870721809265,0.023231331000462502,0.02287466326888445,0.022901428499397608,0.022917529537829974,0.022697193785425555,0.022522787140486698,0.02217782546361854,0.021944435072590068,0.021596642356148166,0.00853862966941061,0.0085311059868656,0.008532626792338545,0.00849489638516076,0.008361934836955808,0.008041567569899266,0.007759856988768453,0.007145473273334189,0.0063739969396744214,0.005521750872668724,0.004793447755579251,0.004235873255432971,-0.060964036684807155,-0.060787218626559954,-0.06069653820224533,-0.060684787890387074,-0.06042959032476806,-0.060576862904100005,-0.06088313590014563,-0.061330310132476806,-0.061789862187299045,-0.06283560356157118,-0.06319761341121286,-0.06420881738447493,-0.13253465909228118,-0.1324634041425367,210,-0.35460628
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026762183669499666,0.027007693565878635,0.015509030386926095,0.01592236944957665,0.015990015806484213,0.015650269041510918,0.015675686981379038,0.015691199606426762,0.015481757900744422,0.015313420800699171,0.015052404160510957,0.014866008446809006,0.01457135573936003,0.014444219286830578,0.013592892113453428,0.01359718460462321,0.01353047692579582,0.013310380479054359,0.012892973071401796,0.012640866640735236,0.012147066700305072,0.011285610017821706,0.010071894568829062,0.009169140388979759,0.008564957044887857,0.008087181174241792,-0.07959464702129611,-0.07953728821514063,-0.07951935613168853,-0.07920541701178291,-0.07942809590332699,-0.07976891349091587,-0.08027295718837768,-0.08085840641521197,-0.08236794009163766,-0.0828617366836682,-0.08403664359313603,-0.08462795730560996,-0.07439950373883299,211,-0.27161089
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01244212712968504,0.012694467732887307,-0.000304697740499852,-0.00024368943295216897,-0.000584923480868034,-0.0005625419733002179,-0.0005521908099950616,-0.0006591355834227805,-0.0007736982553120143,-0.0007565950210736451,-0.0007856693960656101,-0.0009669647669534875,-0.0011552790136339433,-0.0011729623833701252,-0.0009259491765733086,-0.0010180632907213615,-0.0012636780457837213,-0.0017088243800998555,-0.0018669783531614602,-0.002189297674308647,-0.002676217438490067,-0.0031418366757875356,-0.003686304417789124,-0.004069618194052009,-0.004448455178938101,-0.005047604292399763,-0.04036334439711422,-0.040329425830532346,-0.04005319145108066,-0.04027268575048531,-0.04047074950888448,-0.040771748905091096,-0.041096234961215415,-0.04198360890138286,-0.04232415135103178,-0.042970880859480656,-0.04330647376564306,-0.043261912424201826,212,-0.11517899
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00685768869312257,-0.00654482777530278,-0.008072635527380249,-0.00827819062100214,-0.008264019912098144,-0.00825979471121386,-0.008251020236902051,-0.008360868247499813,-0.008283640114510642,-0.008187601809967908,-0.00840933258884774,-0.008743544422322967,-0.008774304166558599,-0.008756032881379694,-0.011718072662561455,-0.011833596620384995,-0.012145505942775744,-0.012212967906874872,-0.012364667686331696,-0.012307597891020894,-0.011478231668484794,-0.011267671145624648,-0.011333506082260412,-0.011604278043038645,-0.01212137376092569,-0.012426703174294439,-0.008625987059487162,-0.008458265916850356,-0.008606663842012469,-0.008661986303134143,-0.00880726868996283,-0.008827297161341027,-0.008506754418615578,-0.008576953675021762,-0.008741110602693595,-0.008849005642694445,-0.008834636518266499,213,-0.19701816
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01406822460157824,-0.014043540822843745,-0.004522162946444145,-0.004510426355934856,-0.0045071682798130605,-0.004499437884604253,-0.004622764517291239,-0.004657132780186094,-0.00459773026599419,-0.004924477392247068,-0.005305820271305339,-0.005337040209846633,-0.0053210762784646325,-0.005376726417903462,-0.012656221178745784,-0.012865121922917399,-0.0129605985326403,-0.013211172559635703,-0.013027783612584548,-0.011753239377641576,-0.0113107096619054,-0.011268467520409562,-0.01146223851714926,-0.011821203197030937,-0.012014252139975588,-0.011978464278545044,0.00942879823772362,0.0093573932054945,0.009343796729927408,0.009255916330929762,0.009375672489119238,0.010259668258133535,0.010337745876383107,0.010358472394867984,0.010369359222154624,0.010356540403203753,214,-0.1675933
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032600375306738594,0.0030180720868626717,0.002247875096248124,0.002253780388966564,0.0022087891929152594,0.002109353558979985,0.002072174768341123,0.0020476118155488,0.0017381100801462726,0.0014329047585878267,0.0014090652085279234,0.0014219846762720863,0.0013391955235998714,0.0011802190351296593,-0.018631690133675386,-0.018796175049276716,-0.019274282619262725,-0.01920723416534874,-0.018100795771975674,-0.017869820482956295,-0.017895650432881972,-0.018042059467955014,-0.018236968531517572,-0.018349199444864864,-0.018318974980291336,-0.018081036728967492,-0.04021928149388943,-0.04037751636844965,-0.04068856138057829,-0.040767164249319275,-0.04043066148965918,-0.04052062344422151,-0.041000904435422376,-0.04112417951735887,-0.041147803044066525,215,-0.24647377
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01877234619443411,0.018792385853847172,0.018317815207806724,0.018239460888084383,0.018114391849872027,0.01786077573005634,0.017725988842088803,0.01729086514379033,0.016977889006429246,0.016957617012407025,0.016967186457484164,0.016900008686735763,0.01677811837814984,0.01640058291370575,0.0033184297313819285,0.0028207718850467335,0.002643172938245902,0.0030348041482103696,0.0028797018552889388,0.0026883388440300648,0.002447859072327068,0.0021567714205993783,0.002053511216490009,0.0020721274715186904,0.0022292485659655727,0.0021233635867769062,-0.025800315631610924,-0.02608542433278677,-0.02625180013635873,-0.026323619826417823,-0.026453675841699924,-0.026992414254180926,-0.02722769424020066,-0.02722392113114033,216,-0.23250774
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024642737029305122,0.024651124529467633,0.030012085089765904,0.029799267693359055,0.029275056824433723,0.029085259111170193,0.028559720582127097,0.028244663622157044,0.02822581382186821,0.028234029336718702,0.02821274435383481,0.028167646814937095,0.027891481370779757,0.02766309221439751,0.002896764229321929,0.0027009140474079287,0.0033277742010325156,0.0035210103980462745,0.003252892671803882,0.002892229482750197,0.0026246359319523956,0.002664393585049116,0.002660395241658715,0.0027209532901544056,0.0026601839496444343,0.002479478527514633,-0.02347740497561918,-0.02360685136676783,-0.023088491945559272,-0.02308006230011737,-0.023628983475606866,-0.023924041873091488,-0.023921419717067748,217,-0.06243841
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002679181458873227,0.0027239247151962624,0.008856989783843592,0.008783840613222859,0.008718376692017752,0.008271122073423072,0.007866357066442247,0.007839058244275608,0.007850754164962712,0.007765192994707704,0.007655862417850941,0.0072697421431657016,0.00706671572794109,0.0066023970340452435,-0.023435326334031177,-0.021444271589221284,-0.020918588114360308,-0.020706854725300566,-0.02065470875814407,-0.020546789574473624,-0.02050322024474751,-0.020480820274415862,-0.020234281822698534,-0.020274108122205224,-0.020481497689869625,-0.020853937493526046,-0.05348562396743952,-0.05273157817872036,-0.052745942371368384,-0.05329255817666584,-0.05333906589597976,-0.05340337516993371,218,-0.084022218
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03574996037663534,-0.035455065389168566,-0.02352669649456719,-0.023294741079997218,-0.02361825786432514,-0.024262461803823146,-0.024313916159313907,-0.024289852881638034,-0.024471540785609786,-0.02463328775178812,-0.02515044380466799,-0.025221712590939183,-0.025575407915321414,-0.02453770202175308,-0.050439526366221635,-0.049215375768000315,-0.04819313863834203,-0.047556287014349594,-0.04706304698618451,-0.04711796535774266,-0.04704704126358984,-0.04652815640548242,-0.046540498926129416,-0.04671986500749806,-0.04711413143984032,-0.04701319210820767,-0.12837715772850905,-0.1285176667179937,-0.12928288332901705,-0.12911447708455595,-0.12925137686743682,219,-0.18702206
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012618954641565018,-0.012177655763281756,-0.005983985694839052,-0.006311065119143745,-0.006792366689335843,-0.00683139004565028,-0.006811378310960974,-0.006929864234816051,-0.007066304358317871,-0.007492473426607402,-0.007585298866965545,-0.007840431543543639,-0.0074398107173915765,-0.006087799013949045,-0.03543413267951915,-0.034949568370606615,-0.03475900826834534,-0.03460972280675143,-0.03464048630662043,-0.03459785744545163,-0.03425374633526899,-0.03430425531606692,-0.03447514402287155,-0.03485558504623776,-0.03487062240371749,-0.03422543413448495,-0.06033141967285692,-0.0607428021780798,-0.06066146247901164,-0.06074626639277492,220,-0.28359141
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018878800435245466,0.0018636159704684078,0.016341470965965724,0.015980744834325593,0.015958679331375854,0.015966998657593164,0.015925955278891533,0.01586930879403378,0.015571939546767635,0.015342585592692706,0.014868114853519913,0.01454075979064824,0.014585938996674937,0.014284193318892673,-0.006520834711546452,-0.00665886602739818,-0.0067265400995316586,-0.006682895386713133,-0.006673618660747381,-0.006520881530511398,-0.006563497814114078,-0.006756881124909717,-0.007088349852453674,-0.007231520012966364,-0.006911622611295701,-0.006971798467410011,-0.06998262021532914,-0.07024608710723745,-0.07027569137837579,221,-0.21386129
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00638157928053832,0.006070250774041826,0.014754134683473374,0.014739239638880347,0.01474459477381572,0.014694064127610929,0.014579986333304096,0.014234237473007347,0.013968550367486773,0.013411094623323579,0.012855268611622372,0.012408442365783978,0.011832935034878308,0.011446553739681987,-0.008252164435365049,-0.008360234045812773,-0.008343774704286292,-0.008334113213983052,-0.008174809668666204,-0.008255938850481323,-0.008469798917595913,-0.008796985032892054,-0.009020246604180744,-0.009116275157731744,-0.009250548635693964,-0.009900663306456175,-0.05687776470362529,-0.05689981996445595,222,-0.12200982
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003242036616296814,0.0030228978182180923,0.0035895591083898414,0.0035974839561644014,0.0035114139885106203,0.003325635145285076,0.0029000622753275144,0.002666510008459109,0.002143269259324704,0.0017161990148992726,0.001463107367760886,0.0008876787305656005,0.0006024836858780618,0.0003414171099718512,-0.025905503672248018,-0.025904703672843317,-0.025883172355345763,-0.025638080293754875,-0.025742956636268015,-0.025970330325344678,-0.026347545160127345,-0.026581294344988557,-0.02673081565576331,-0.026921861295322206,-0.02763233864626813,-0.027923096067642532,-0.02091990849644147,223,-0.20013143
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004788720690473244,-0.004806250740373564,-0.004957920832824805,-0.005041605787026613,-0.005232039896751084,-0.005639766665686753,-0.005815012384603201,-0.006212371329192258,-0.0065316359863588965,-0.006508776578682554,-0.006850922948032252,-0.007092632793228042,-0.007378527993354252,-0.007865968706595004,-0.01846934504946527,-0.01843466862991016,-0.018186378431999106,-0.018351686522055204,-0.018512512790687722,-0.018782086066076155,-0.01895556356541577,-0.019161249435831907,-0.019359160106508143,-0.019836782157659487,-0.02005413547069526,-0.02003815268819632,224,-0.37026954
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00910249000523296,0.009111335235369606,0.011094917661630085,0.010993904936026647,0.010729401206569834,0.010552683594112565,0.010270508956680996,0.009584257721827033,0.008979308639854598,0.008691169411063345,0.008130870122758234,0.007519989120496232,0.0067845447223211525,0.006540356347845272,0.007664539461155461,0.00773119436497665,0.007539554890168986,0.007436501332915461,0.007269563697751082,0.007085777910501223,0.007023979550032512,0.006911459001904513,0.006572293799790576,0.0062347743421863385,0.006293615229339539,225,-0.3842896
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020323028203787792,0.020328008002855835,0.025340652424426645,0.025155724489312394,0.02494233997684496,0.024633777732447674,0.02377395609787967,0.02286155472370803,0.022540082352981546,0.02184552216968616,0.021114844735696636,0.02032682057045359,0.020156441245598677,0.02015505224156517,0.026400604453614515,0.026230368171864263,0.02614338547287406,0.026027489172730588,0.025847430776189867,0.02587126674459999,0.025824312527565303,0.025545056048332314,0.02515958434115441,0.025231376917030656,226,-0.47626728
