DateTime,Predicted,Actual,RollNumber
1894-09-01,0.057148397,-0.13636435999999996,191
1894-10-01,0.054507535,-0.16787240999999997,191
1894-11-01,0.05219397,-0.11904793000000001,191
1894-12-01,0.050130174,-0.14441040999999996,191
1895-01-01,0.04826308,-0.07237598500000003,191
1895-01-31,0.046558313,0.006656120299999981,191
1895-03-02,0.044991463,-0.0012331458999999974,191
1895-04-02,0.04354511,-0.0008829488299999896,191
1895-05-02,0.042205695,-0.06786782400000002,191
1895-06-02,0.040962934,-0.18373153,191
1895-07-02,0.039807096,-0.14213011,191
1895-08-01,0.038731948,-0.07066289799999999,191
1895-09-01,0.03773093,-0.16611131999999995,191
1895-10-01,0.036800735,-0.16889702,191
1895-11-01,0.035934847,-0.07697106599999998,191
1895-12-01,0.03512836,-0.09405602,191
1896-01-01,0.034378525,-0.061843702999999965,191
1896-01-31,0.0336803,-0.14304295,191
1896-03-01,0.033028726,0.046171092000000066,191
1896-04-01,0.032420635,0.15661497999999993,191
1896-05-01,0.03185315,0.09082322800000002,191
1896-06-01,0.031323206,0.1166818699999999,191
1896-07-01,0.030828102,0.10556742999999996,191
1896-07-31,0.030366663,-0.16783373999999998,191
1896-08-31,0.029937757,0.026280776000000016,191
1896-09-30,0.029538784,0.10683807000000008,191
1896-10-31,0.029167527,0.10446275999999999,191
1896-11-30,0.028821485,0.2725649600000001,191
1897-01-01,0.028498672,0.03313758099999997,191
1897-01-31,0.02819786,-0.004940032499999962,191
1897-03-02,0.027916646,0.10060263999999994,191
1897-04-02,0.02765474,0.18059041000000003,191
1897-05-02,0.027408889,0.10535805000000002,191
1897-06-02,0.027179798,0.05889142399999995,191
1897-07-02,0.026967281,0.009436604700000017,191
1897-08-01,0.026767936,-0.14816280000000004,191
1897-09-01,0.02658134,-0.22767542000000002,191
1897-10-01,0.026408153,-0.17118882000000002,191
1897-11-01,0.026246913,-0.02251271300000002,191
1897-12-01,0.026096908,0.009798656999999987,191
1898-01-01,0.025956726,0.008712947000000006,191
1898-01-31,0.025825797,-0.04670499400000004,191
1898-03-02,0.02570445,0.01386522800000003,191
1898-04-02,0.025592268,0.18098036000000006,191
1898-05-02,0.025488913,0.1263045399999999,191
1894-05-02,0.0681841,-0.16669076000000002,192
1894-06-02,0.059095383,-0.10277211,192
1894-07-02,0.052840635,-0.12154819000000004,192
1894-08-01,0.0484442,-0.12783537,192
1894-09-01,0.045259602,-0.13636435999999996,192
1894-10-01,0.042869262,-0.16787240999999997,192
1894-11-01,0.041003965,-0.11904793000000001,192
1894-12-01,0.039492168,-0.14441040999999996,192
1895-01-01,0.038222115,-0.07237598500000003,192
1895-01-31,0.037124585,0.006656120299999981,192
1895-03-02,0.036154494,-0.0012331458999999974,192
1895-04-02,0.03528261,-0.0008829488299999896,192
1895-05-02,0.034490097,-0.06786782400000002,192
1895-06-02,0.03376345,-0.18373153,192
1895-07-02,0.033092137,-0.14213011,192
1895-08-01,0.032470874,-0.07066289799999999,192
1895-09-01,0.031893946,-0.16611131999999995,192
1895-10-01,0.031359844,-0.16889702,192
1895-11-01,0.030863466,-0.07697106599999998,192
1895-12-01,0.030401414,-0.09405602,192
1896-01-01,0.029972697,-0.061843702999999965,192
1896-01-31,0.029573724,-0.14304295,192
1896-03-01,0.029201098,0.046171092000000066,192
1896-04-01,0.028852835,0.15661497999999993,192
1896-05-01,0.028527567,0.09082322800000002,192
1896-06-01,0.028223405,0.1166818699999999,192
1896-07-01,0.0279386,0.10556742999999996,192
1896-07-31,0.02767306,-0.16783373999999998,192
1896-08-31,0.027426925,0.026280776000000016,192
1896-09-30,0.027198117,0.10683807000000008,192
1896-10-31,0.026985647,0.10446275999999999,192
1896-11-30,0.026787248,0.2725649600000001,192
1897-01-01,0.026602728,0.03313758099999997,192
1897-01-31,0.026430298,-0.004940032499999962,192
1897-03-02,0.026268726,0.10060263999999994,192
1897-04-02,0.026118532,0.18059041000000003,192
1897-05-02,0.025976792,0.10535805000000002,192
1897-06-02,0.02584454,0.05889142399999995,192
1897-07-02,0.025722582,0.009436604700000017,192
1897-08-01,0.025607424,-0.14816280000000004,192
1897-09-01,0.025499536,-0.22767542000000002,192
1897-10-01,0.025399534,-0.17118882000000002,192
1897-11-01,0.025306424,-0.02251271300000002,192
1897-12-01,0.025220256,0.009798656999999987,192
1898-01-01,0.025139328,0.008712947000000006,192
1898-01-31,0.02506383,-0.04670499400000004,192
1898-03-02,0.024993904,0.01386522800000003,192
1898-04-02,0.02493002,0.18098036000000006,192
1898-05-02,0.024871284,0.1263045399999999,192
1898-06-02,0.024817647,0.13016390999999997,192
1894-06-02,0.05252769,-0.10277211,193
1894-07-02,0.04292526,-0.12154819000000004,193
1894-08-01,0.036786005,-0.12783537,193
1894-09-01,0.032871358,-0.13636435999999996,193
1894-10-01,0.030370487,-0.16787240999999997,193
1894-11-01,0.028763032,-0.11904793000000001,193
1894-12-01,0.027717914,-0.14441040999999996,193
1895-01-01,0.02702361,-0.07237598500000003,193
1895-01-31,0.02655065,0.006656120299999981,193
1895-03-02,0.02621589,-0.0012331458999999974,193
1895-04-02,0.025969142,-0.0008829488299999896,193
1895-05-02,0.025779147,-0.06786782400000002,193
1895-06-02,0.025625885,-0.18373153,193
1895-07-02,0.025496373,-0.14213011,193
1895-08-01,0.02538433,-0.07066289799999999,193
1895-09-01,0.025284657,-0.16611131999999995,193
1895-10-01,0.02519646,-0.16889702,193
1895-11-01,0.0251169,-0.07697106599999998,193
1895-12-01,0.025043812,-0.09405602,193
1896-01-01,0.024977993,-0.061843702999999965,193
1896-01-31,0.024917273,-0.14304295,193
1896-03-01,0.024859954,0.046171092000000066,193
1896-04-01,0.024805985,0.15661497999999993,193
1896-05-01,0.024754899,0.09082322800000002,193
1896-06-01,0.024706079,0.1166818699999999,193
1896-07-01,0.024659807,0.10556742999999996,193
1896-07-31,0.024616322,-0.16783373999999998,193
1896-08-31,0.02457685,0.026280776000000016,193
1896-09-30,0.024541296,0.10683807000000008,193
1896-10-31,0.02450867,0.10446275999999999,193
1896-11-30,0.024478074,0.2725649600000001,193
1897-01-01,0.024449745,0.03313758099999997,193
1897-01-31,0.024423117,-0.004940032499999962,193
1897-03-02,0.02439729,0.10060263999999994,193
1897-04-02,0.024374107,0.18059041000000003,193
1897-05-02,0.024350356,0.10535805000000002,193
1897-06-02,0.024328213,0.05889142399999995,193
1897-07-02,0.024308665,0.009436604700000017,193
1897-08-01,0.024289306,-0.14816280000000004,193
1897-09-01,0.024270657,-0.22767542000000002,193
1897-10-01,0.024253706,-0.17118882000000002,193
1897-11-01,0.024238408,-0.02251271300000002,193
1897-12-01,0.024224196,0.009798656999999987,193
1898-01-01,0.02421074,0.008712947000000006,193
1898-01-31,0.024198087,-0.04670499400000004,193
1898-03-02,0.02418685,0.01386522800000003,193
1898-04-02,0.024177453,0.18098036000000006,193
1898-05-02,0.024169756,0.1263045399999999,193
1898-06-02,0.024163382,0.13016390999999997,193
1898-07-02,0.024157481,0.35575607999999986,193
1894-07-02,0.038568582,-0.12154819000000004,194
1894-08-01,0.030200936,-0.12783537,194
1894-09-01,0.02512488,-0.13636435999999996,194
1894-10-01,0.022135472,-0.16787240999999997,194
1894-11-01,0.020451622,-0.11904793000000001,194
1894-12-01,0.019574922,-0.14441040999999996,194
1895-01-01,0.019188557,-0.07237598500000003,194
1895-01-31,0.019096203,0.006656120299999981,194
1895-03-02,0.019174676,-0.0012331458999999974,194
1895-04-02,0.019349279,-0.0008829488299999896,194
1895-05-02,0.019573601,-0.06786782400000002,194
1895-06-02,0.019820254,-0.18373153,194
1895-07-02,0.020071536,-0.14213011,194
1895-08-01,0.020319417,-0.07066289799999999,194
1895-09-01,0.020558188,-0.16611131999999995,194
1895-10-01,0.020787183,-0.16889702,194
1895-11-01,0.021004329,-0.07697106599999998,194
1895-12-01,0.021208582,-0.09405602,194
1896-01-01,0.021401599,-0.061843702999999965,194
1896-01-31,0.021582482,-0.14304295,194
1896-03-01,0.021750947,0.046171092000000066,194
1896-04-01,0.021907091,0.15661497999999993,194
1896-05-01,0.022051947,0.09082322800000002,194
1896-06-01,0.022185992,0.1166818699999999,194
1896-07-01,0.022309886,0.10556742999999996,194
1896-07-31,0.022425376,-0.16783373999999998,194
1896-08-31,0.022534255,0.026280776000000016,194
1896-09-30,0.022636855,0.10683807000000008,194
1896-10-31,0.022733033,0.10446275999999999,194
1896-11-30,0.022822602,0.2725649600000001,194
1897-01-01,0.02290589,0.03313758099999997,194
1897-01-31,0.02298389,-0.004940032499999962,194
1897-03-02,0.023055658,0.10060263999999994,194
1897-04-02,0.02312275,0.18059041000000003,194
1897-05-02,0.0231838,0.10535805000000002,194
1897-06-02,0.02324079,0.05889142399999995,194
1897-07-02,0.023294663,0.009436604700000017,194
1897-08-01,0.023343815,-0.14816280000000004,194
1897-09-01,0.023389235,-0.22767542000000002,194
1897-10-01,0.023431683,-0.17118882000000002,194
1897-11-01,0.023472006,-0.02251271300000002,194
1897-12-01,0.023509683,0.009798656999999987,194
1898-01-01,0.023544623,0.008712947000000006,194
1898-01-31,0.02357687,-0.04670499400000004,194
1898-03-02,0.023607703,0.01386522800000003,194
1898-04-02,0.023637496,0.18098036000000006,194
1898-05-02,0.02366625,0.1263045399999999,194
1898-06-02,0.023694107,0.13016390999999997,194
1898-07-02,0.023719886,0.35575607999999986,194
1898-08-01,0.023744062,0.4880436899999999,194
1894-08-01,0.025697181,-0.12783537,195
1894-09-01,0.018311338,-0.13636435999999996,195
1894-10-01,0.014117175,-0.16787240999999997,195
1894-11-01,0.011924907,-0.11904793000000001,195
1894-12-01,0.010966714,-0.14441040999999996,195
1895-01-01,0.010752684,-0.07237598500000003,195
1895-01-31,0.010976864,0.006656120299999981,195
1895-03-02,0.0114481235,-0.0012331458999999974,195
1895-04-02,0.012049084,-0.0008829488299999896,195
1895-05-02,0.01270845,-0.06786782400000002,195
1895-06-02,0.013383255,-0.18373153,195
1895-07-02,0.0140480045,-0.14213011,195
1895-08-01,0.014689712,-0.07066289799999999,195
1895-09-01,0.015300776,-0.16611131999999995,195
1895-10-01,0.015880441,-0.16889702,195
1895-11-01,0.01642602,-0.07697106599999998,195
1895-12-01,0.0169376,-0.09405602,195
1896-01-01,0.017418113,-0.061843702999999965,195
1896-01-31,0.017867653,-0.14304295,195
1896-03-01,0.018286172,0.046171092000000066,195
1896-04-01,0.01867622,0.15661497999999993,195
1896-05-01,0.019039355,0.09082322800000002,195
1896-06-01,0.019376663,0.1166818699999999,195
1896-07-01,0.019690175,0.10556742999999996,195
1896-07-31,0.019982724,-0.16783373999999998,195
1896-08-31,0.020256573,0.026280776000000016,195
1896-09-30,0.020513048,0.10683807000000008,195
1896-10-31,0.020752668,0.10446275999999999,195
1896-11-30,0.020976046,0.2725649600000001,195
1897-01-01,0.021184077,0.03313758099999997,195
1897-01-31,0.021378465,-0.004940032499999962,195
1897-03-02,0.021558829,0.10060263999999994,195
1897-04-02,0.021727152,0.18059041000000003,195
1897-05-02,0.02188235,0.10535805000000002,195
1897-06-02,0.022027208,0.05889142399999995,195
1897-07-02,0.022163235,0.009436604700000017,195
1897-08-01,0.022288922,-0.14816280000000004,195
1897-09-01,0.02240564,-0.22767542000000002,195
1897-10-01,0.022514613,-0.17118882000000002,195
1897-11-01,0.02261674,-0.02251271300000002,195
1897-12-01,0.022712493,0.009798656999999987,195
1898-01-01,0.022801165,0.008712947000000006,195
1898-01-31,0.022883745,-0.04670499400000004,195
1898-03-02,0.022961367,0.01386522800000003,195
1898-04-02,0.023034835,0.18098036000000006,195
1898-05-02,0.023104385,0.1263045399999999,195
1898-06-02,0.023170203,0.13016390999999997,195
1898-07-02,0.023231488,0.35575607999999986,195
1898-08-01,0.02328876,0.4880436899999999,195
1898-09-01,0.023341311,0.5047206800000001,195
1894-09-01,0.013983035,-0.13636435999999996,196
1894-10-01,0.0075634117,-0.16787240999999997,196
1894-11-01,0.0042093084,-0.11904793000000001,196
1894-12-01,0.0027596478,-0.14441040999999996,196
1895-01-01,0.0024650695,-0.07237598500000003,196
1895-01-31,0.0028528986,0.006656120299999981,196
1895-03-02,0.003627187,-0.0012331458999999974,196
1895-04-02,0.004604409,-0.0008829488299999896,196
1895-05-02,0.0056728036,-0.06786782400000002,196
1895-06-02,0.0067654205,-0.18373153,196
1895-07-02,0.007841653,-0.14213011,196
1895-08-01,0.008880633,-0.07066289799999999,196
1895-09-01,0.009870461,-0.16611131999999995,196
1895-10-01,0.0108085405,-0.16889702,196
1895-11-01,0.011691142,-0.07697106599999998,196
1895-12-01,0.012519304,-0.09405602,196
1896-01-01,0.01329567,-0.061843702999999965,196
1896-01-31,0.014022083,-0.14304295,196
1896-03-01,0.014699249,0.046171092000000066,196
1896-04-01,0.015330852,0.15661497999999993,196
1896-05-01,0.015919253,0.09082322800000002,196
1896-06-01,0.01646705,0.1166818699999999,196
1896-07-01,0.016976742,0.10556742999999996,196
1896-07-31,0.01745225,-0.16783373999999998,196
1896-08-31,0.017896643,0.026280776000000016,196
1896-09-30,0.018312424,0.10683807000000008,196
1896-10-31,0.018700631,0.10446275999999999,196
1896-11-30,0.019062445,0.2725649600000001,196
1897-01-01,0.019399846,0.03313758099999997,196
1897-01-31,0.019714728,-0.004940032499999962,196
1897-03-02,0.020007182,0.10060263999999994,196
1897-04-02,0.02028037,0.18059041000000003,196
1897-05-02,0.020533446,0.10535805000000002,196
1897-06-02,0.020769099,0.05889142399999995,196
1897-07-02,0.020990258,0.009436604700000017,196
1897-08-01,0.02119522,-0.14816280000000004,196
1897-09-01,0.021385593,-0.22767542000000002,196
1897-10-01,0.021563692,-0.17118882000000002,196
1897-11-01,0.021729985,-0.02251271300000002,196
1897-12-01,0.021885607,0.009798656999999987,196
1898-01-01,0.022030229,0.008712947000000006,196
1898-01-31,0.022164935,-0.04670499400000004,196
1898-03-02,0.022291142,0.01386522800000003,196
1898-04-02,0.022409936,0.18098036000000006,196
1898-05-02,0.022521744,0.1263045399999999,196
1898-06-02,0.022626845,0.13016390999999997,196
1898-07-02,0.022724865,0.35575607999999986,196
1898-08-01,0.02281637,0.4880436899999999,196
1898-09-01,0.022900932,0.5047206800000001,196
1898-10-01,0.022979923,0.16256300999999992,196
1894-10-01,0.003316414,-0.16787240999999997,197
1894-11-01,-0.0022261322,-0.11904793000000001,197
1894-12-01,-0.0048190723,-0.14441040999999996,197
1895-01-01,-0.005598838,-0.07237598500000003,197
1895-01-31,-0.0052921255,0.006656120299999981,197
1895-03-02,-0.004358909,-0.0012331458999999974,197
1895-04-02,-0.0030855981,-0.0008829488299999896,197
1895-05-02,-0.0016484965,-0.06786782400000002,197
1895-06-02,-0.00015511383,-0.18373153,197
1895-07-02,0.0013306199,-0.14213011,197
1895-08-01,0.0027731513,-0.07066289799999999,197
1895-09-01,0.0041531217,-0.16611131999999995,197
1895-10-01,0.0054627415,-0.16889702,197
1895-11-01,0.006697383,-0.07697106599999998,197
1895-12-01,0.007856479,-0.09405602,197
1896-01-01,0.008943996,-0.061843702999999965,197
1896-01-31,0.009961068,-0.14304295,197
1896-03-01,0.0109108575,0.046171092000000066,197
1896-04-01,0.011796811,0.15661497999999993,197
1896-05-01,0.0126225175,0.09082322800000002,197
1896-06-01,0.013392085,0.1166818699999999,197
1896-07-01,0.014108676,0.10556742999999996,197
1896-07-31,0.014777391,-0.16783373999999998,197
1896-08-31,0.015402195,0.026280776000000016,197
1896-09-30,0.015985828,0.10683807000000008,197
1896-10-31,0.016531073,0.10446275999999999,197
1896-11-30,0.017039066,0.2725649600000001,197
1897-01-01,0.017512921,0.03313758099999997,197
1897-01-31,0.017954813,-0.004940032499999962,197
1897-03-02,0.018366156,0.10060263999999994,197
1897-04-02,0.018750066,0.18059041000000003,197
1897-05-02,0.019106308,0.10535805000000002,197
1897-06-02,0.019438516,0.05889142399999995,197
1897-07-02,0.019749431,0.009436604700000017,197
1897-08-01,0.020038154,-0.14816280000000004,197
1897-09-01,0.020306952,-0.22767542000000002,197
1897-10-01,0.020557385,-0.17118882000000002,197
1897-11-01,0.020792,-0.02251271300000002,197
1897-12-01,0.02101089,0.009798656999999987,197
1898-01-01,0.021214437,0.008712947000000006,197
1898-01-31,0.021404432,-0.04670499400000004,197
1898-03-02,0.021581963,0.01386522800000003,197
1898-04-02,0.021748634,0.18098036000000006,197
1898-05-02,0.021905202,0.1263045399999999,197
1898-06-02,0.022051996,0.13016390999999997,197
1898-07-02,0.02218873,0.35575607999999986,197
1898-08-01,0.022316497,0.4880436899999999,197
1898-09-01,0.022435008,0.5047206800000001,197
1898-10-01,0.02254554,0.16256300999999992,197
1898-11-01,0.022648659,-0.11667276000000001,197
1894-11-01,-0.0070701237,-0.11904793000000001,198
1894-12-01,-0.01216568,-0.14441040999999996,198
1895-01-01,-0.014254168,-0.07237598500000003,198
1895-01-31,-0.014503844,0.006656120299999981,198
1895-03-02,-0.01366572,-0.0012331458999999974,198
1895-04-02,-0.012213131,-0.0008829488299999896,198
1895-05-02,-0.010439855,-0.06786782400000002,198
1895-06-02,-0.008527009,-0.18373153,198
1895-07-02,-0.0065847943,-0.14213011,198
1895-08-01,-0.004675537,-0.07066289799999999,198
1895-09-01,-0.0028351194,-0.16611131999999995,198
1895-10-01,-0.0010807287,-0.16889702,198
1895-11-01,0.0005784279,-0.07697106599999998,198
1895-12-01,0.0021392344,-0.09405602,198
1896-01-01,0.0036049488,-0.061843702999999965,198
1896-01-31,0.004977412,-0.14304295,198
1896-03-01,0.0062597888,0.046171092000000066,198
1896-04-01,0.0074569406,0.15661497999999993,198
1896-05-01,0.008573731,0.09082322800000002,198
1896-06-01,0.009614788,0.1166818699999999,198
1896-07-01,0.010585164,0.10556742999999996,198
1896-07-31,0.01149057,-0.16783373999999998,198
1896-08-31,0.012336485,0.026280776000000016,198
1896-09-30,0.013126497,0.10683807000000008,198
1896-10-31,0.013864099,0.10446275999999999,198
1896-11-30,0.014551748,0.2725649600000001,198
1897-01-01,0.015193407,0.03313758099999997,198
1897-01-31,0.015791394,-0.004940032499999962,198
1897-03-02,0.016348537,0.10060263999999994,198
1897-04-02,0.01686843,0.18059041000000003,198
1897-05-02,0.017351491,0.10535805000000002,198
1897-06-02,0.017802164,0.05889142399999995,198
1897-07-02,0.018223329,0.009436604700000017,198
1897-08-01,0.01861484,-0.14816280000000004,198
1897-09-01,0.018979533,-0.22767542000000002,198
1897-10-01,0.019320147,-0.17118882000000002,198
1897-11-01,0.019638097,-0.02251271300000002,198
1897-12-01,0.019934516,0.009798656999999987,198
1898-01-01,0.020211106,0.008712947000000006,198
1898-01-31,0.020468619,-0.04670499400000004,198
1898-03-02,0.020709513,0.01386522800000003,198
1898-04-02,0.020935157,0.18098036000000006,198
1898-05-02,0.021146636,0.1263045399999999,198
1898-06-02,0.021344516,0.13016390999999997,198
1898-07-02,0.02152927,0.35575607999999986,198
1898-08-01,0.021701703,0.4880436899999999,198
1898-09-01,0.021861669,0.5047206800000001,198
1898-10-01,0.022010634,0.16256300999999992,198
1898-11-01,0.022150204,-0.11667276000000001,198
1898-12-01,0.022280142,0.03259160800000003,198
1894-12-01,-0.015339324,-0.14441040999999996,199
