forecast_0,forecast_1,forecast_2,forecast_3,forecast_4,forecast_5,forecast_6,forecast_7,forecast_8,forecast_9,forecast_10,forecast_11,forecast_12,forecast_13,forecast_14,forecast_15,forecast_16,forecast_17,forecast_18,forecast_19,forecast_20,forecast_21,forecast_22,forecast_23,forecast_24,forecast_25,forecast_26,forecast_27,forecast_28,forecast_29,forecast_30,forecast_31,forecast_32,forecast_33,forecast_34,forecast_35,forecast_36,forecast_37,forecast_38,forecast_39,forecast_40,forecast_41,forecast_42,forecast_43,forecast_44,forecast_45,forecast_46,forecast_47,forecast_48,forecast_49,forecast_50,forecast_51,forecast_52,forecast_53,forecast_54,forecast_55,forecast_56,forecast_57,forecast_58,forecast_59,forecast_60,forecast_61,forecast_62,forecast_63,forecast_64,forecast_65,forecast_66,forecast_67,forecast_68,forecast_69,forecast_70,forecast_71,forecast_72,forecast_73,forecast_74,forecast_75,forecast_76,forecast_77,forecast_78,forecast_79,forecast_80,forecast_81,forecast_82,forecast_83,forecast_84,forecast_85,forecast_86,forecast_87,forecast_88,forecast_89,forecast_90,forecast_91,forecast_92,forecast_93,forecast_94,forecast_95,forecast_96,forecast_97,forecast_98,forecast_99,forecast_100,forecast_101,forecast_102,forecast_103,forecast_104,forecast_105,forecast_106,forecast_107,forecast_108,forecast_109,forecast_110,forecast_111,forecast_112,forecast_113,forecast_114,forecast_115,forecast_116,forecast_117,forecast_118,forecast_119,forecast_120,forecast_121,forecast_122,forecast_123,forecast_124,forecast_125,forecast_126,forecast_127,forecast_128,forecast_129,forecast_130,forecast_131,forecast_132,forecast_133,forecast_134,forecast_135,forecast_136,forecast_137,forecast_138,forecast_139,forecast_140,forecast_141,forecast_142,forecast_143,forecast_144,forecast_145,forecast_146,forecast_147,forecast_148,forecast_149,forecast_150,forecast_151,forecast_152,forecast_153,forecast_154,forecast_155,forecast_156,forecast_157,forecast_158,forecast_159,forecast_160,forecast_161,forecast_162,forecast_163,forecast_164,forecast_165,forecast_166,forecast_167,forecast_168,forecast_169,forecast_170,forecast_171,forecast_172,forecast_173,forecast_174,forecast_175,forecast_176,forecast_177,forecast_178,forecast_179,forecast_180,forecast_181,forecast_182,forecast_183,forecast_184,forecast_185,forecast_186,forecast_187,forecast_188,forecast_189,forecast_190,forecast_191,forecast_192,forecast_193,forecast_194,forecast_195,forecast_196,forecast_197,forecast_198,forecast_199,forecast_200,ds,y
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.334068775177002,2.758469343185425,2.954550266265869,2.7239139080047607,2.6804263591766357,2.265104293823242,2.0983171463012695,2.0836870670318604,2.1951851844787598,1.988837718963623,2.580717086791992,2.411156177520752,2.5310122966766357,2.017204999923706,2.2365829944610596,1.9299545288085938,2.854461431503296,1.8522164821624756,2.0364482402801514,2.7356972694396973,2.297468423843384,1.9001704454421997,1.6955821514129639,1.8709896802902222,1.7896116971969604,2.1118416786193848,2.204462766647339,1.9302335977554321,1.7415618896484375,2.097604751586914,2.6019339561462402,2.746877431869507,3.3043079376220703,3.479480266571045,3.0241284370422363,3.0758724212646484,3.259608268737793,3.1986684799194336,3.127786636352539,4.782202243804932,4.268261909484863,4.642258167266846,6.206549644470215,8.049921989440918,2024-03-13 18:00:00,7.5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7321712970733643,2.553159475326538,2.707360029220581,2.5165843963623047,2.0605173110961914,1.8590538501739502,2.016685962677002,2.1766982078552246,1.956432819366455,2.4575812816619873,2.421860933303833,2.1640191078186035,1.9839506149291992,2.071913242340088,2.024407386779785,2.6413486003875732,1.6760451793670654,1.9228591918945312,2.301480770111084,2.0706498622894287,1.849810004234314,1.385258436203003,1.6919342279434204,1.7428040504455566,2.0831918716430664,2.021552085876465,1.9786087274551392,1.6706470251083374,2.0431339740753174,2.4504799842834473,2.5283777713775635,3.179766893386841,3.294583320617676,2.9606847763061523,2.8873183727264404,3.166905403137207,3.173123836517334,3.008863925933838,4.677809238433838,4.135005950927734,4.566359996795654,5.752234935760498,7.350496768951416,2024-03-13 19:00:00,7.4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6382524967193604,2.6918931007385254,2.281008720397949,2.406355142593384,1.9140307903289795,1.8908205032348633,2.000349998474121,1.81572687625885,2.2939913272857666,2.2918448448181152,2.086214303970337,1.989924669265747,2.0425145626068115,1.8077412843704224,2.3377671241760254,1.463769555091858,1.5942872762680054,2.0869333744049072,2.052551507949829,1.6651389598846436,1.2635871171951294,1.7051647901535034,1.530402660369873,1.7319508790969849,1.757999300956726,2.3626739978790283,1.5574231147766113,1.9064688682556152,2.295079231262207,2.3805387020111084,2.66752552986145,3.1464524269104004,2.6961510181427,2.778517723083496,2.970909357070923,3.0109779834747314,2.8777434825897217,4.395392894744873,3.9529459476470947,4.662008762359619,5.636009693145752,6.771281719207764,2024-03-13 20:00:00,7.4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.656770706176758,2.4704782962799072,2.151641607284546,1.9636355638504028,1.8625874519348145,1.9055850505828857,1.665286898612976,2.221601724624634,2.4136910438537598,2.004631996154785,2.174651622772217,1.9091529846191406,1.8239264488220215,2.0847442150115967,1.4591259956359863,1.6094762086868286,1.8795294761657715,1.729151964187622,1.5731011629104614,1.1554462909698486,1.4883018732070923,1.4267525672912598,1.7236274480819702,1.48824143409729,1.2045795917510986,1.529596209526062,1.9006600379943848,2.106886386871338,2.480351209640503,2.535531997680664,2.6787455081939697,2.5507171154022217,2.765425205230713,2.6341042518615723,2.78546142578125,2.596477746963501,4.197321891784668,4.009625434875488,4.426001071929932,5.760923862457275,6.337419033050537,2024-03-13 21:00:00,7.7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.278477191925049,2.0935776233673096,1.7529810667037964,1.8649091720581055,2.127439022064209,1.6045571565628052,2.1901111602783203,1.9322863817214966,1.7847744226455688,1.891069769859314,1.982632040977478,1.822110891342163,1.9009253978729248,1.4164042472839355,1.5671970844268799,1.9507266283035278,1.3480366468429565,1.435937523841858,1.1621687412261963,1.2883098125457764,1.3173038959503174,1.540950059890747,1.3978142738342285,0.8848723769187927,1.3410722017288208,1.8279072046279907,1.8181393146514893,2.138930320739746,2.5794801712036133,2.4721696376800537,2.4621334075927734,2.7444357872009277,2.4160430431365967,2.7239346504211426,2.7073419094085693,3.992504358291626,3.9869754314422607,4.338113784790039,5.658220291137695,6.293938159942627,2024-03-13 22:00:00,8.3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0338993072509766,1.7273674011230469,1.6770951747894287,2.174947738647461,1.5180283784866333,1.8977452516555786,1.914584755897522,1.9497387409210205,1.9429478645324707,1.8401778936386108,1.7568851709365845,1.75118088722229,1.2445381879806519,1.5071123838424683,1.8812466859817505,1.4141405820846558,1.101772665977478,1.1948978900909424,1.1299757957458496,1.2078341245651245,1.6565362215042114,1.294802188873291,0.7492914795875549,1.274149775505066,1.5339230298995972,1.6937899589538574,2.131835699081421,2.3356544971466064,2.684293508529663,2.2917940616607666,2.5324666500091553,2.2899184226989746,2.5594537258148193,2.5174710750579834,3.688417434692383,3.8577985763549805,4.314145088195801,5.401874542236328,5.3561110496521,2024-03-13 23:00:00,8.5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6307166814804077,1.530563473701477,2.033487319946289,1.5102887153625488,1.8308240175247192,1.7775212526321411,1.8014702796936035,1.8545804023742676,1.8570858240127563,1.6246085166931152,1.927701711654663,1.146514654159546,1.3743095397949219,1.8387823104858398,1.2489453554153442,1.1194401979446411,1.334562063217163,0.9183681607246399,1.026978611946106,1.4774740934371948,1.3190016746520996,0.8570454120635986,1.1837623119354248,1.5639801025390625,1.561045527458191,1.974092960357666,2.169403076171875,2.6349120140075684,2.073195457458496,2.224576950073242,2.204280138015747,2.3994100093841553,2.4273951053619385,3.7149736881256104,3.8733136653900146,4.149094104766846,4.98580265045166,5.600710391998291,2024-03-14 00:00:00,8.5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3735688924789429,1.8469820022583008,1.678086280822754,1.6472049951553345,1.7108018398284912,1.2950102090835571,1.9665035009384155,1.7782481908798218,1.7978407144546509,1.7945436239242554,1.0402381420135498,1.3773598670959473,1.7910476922988892,1.2311826944351196,0.974712610244751,1.2311152219772339,0.9870815873146057,1.0840327739715576,1.455957293510437,1.243964672088623,0.937038779258728,0.9940861463546753,1.5275967121124268,1.3593659400939941,1.9442856311798096,1.743017554283142,2.305161714553833,1.9486852884292603,2.226234197616577,2.1566002368927,2.1969876289367676,2.3524117469787598,3.736726760864258,3.8488640785217285,3.912086248397827,5.2975077629089355,5.620669364929199,2024-03-14 01:00:00,8.5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8259567022323608,1.7368801832199097,1.6157102584838867,1.737218976020813,1.404828667640686,2.3553764820098877,1.706966519355774,1.5732061862945557,1.686933159828186,1.0655747652053833,1.2346546649932861,1.7331619262695312,1.3164584636688232,1.0120259523391724,1.078961968421936,0.9845774173736572,0.9394981861114502,1.5549124479293823,1.246731162071228,0.9075701236724854,0.8306832313537598,1.5827925205230713,1.2608646154403687,1.7226051092147827,1.909516453742981,1.9906818866729736,1.8756695985794067,2.262854814529419,1.8876866102218628,1.9974499940872192,2.342341661453247,3.6546075344085693,3.5092945098876953,3.797069787979126,4.988194942474365,5.758904933929443,2024-03-14 02:00:00,8.2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5606765747070312,1.6192946434020996,1.7940841913223267,1.452306866645813,1.6493463516235352,1.3896671533584595,1.2718400955200195,1.6060142517089844,1.0535385608673096,1.1785178184509277,1.7428295612335205,1.4857537746429443,0.9926345348358154,0.860624372959137,1.0280215740203857,0.9658270478248596,1.3473265171051025,1.1665047407150269,0.7296684384346008,0.6812485456466675,1.4184666872024536,1.0250461101531982,1.7407786846160889,1.8711652755737305,1.7362191677093506,1.9451414346694946,2.1695849895477295,1.8761672973632812,1.8357244729995728,2.4878182411193848,2.9807965755462646,3.2944841384887695,3.934112548828125,4.933017730712891,5.779097080230713,2024-03-14 03:00:00,8.2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5871942043304443,1.8077752590179443,1.5230720043182373,1.5907495021820068,1.1999258995056152,1.133253574371338,1.766129732131958,1.0671402215957642,0.9898222088813782,1.6714966297149658,1.3919090032577515,0.8049403429031372,0.8258745670318604,1.003994107246399,0.9590995907783508,1.4583773612976074,1.22236168384552,0.6134201884269714,0.573149561882019,1.153077483177185,0.8937597870826721,1.5037522315979004,1.3930160999298096,1.5251281261444092,1.839625358581543,2.0440375804901123,1.7285858392715454,1.7392845153808594,2.507499933242798,2.9786713123321533,3.2573578357696533,3.895761013031006,4.757126331329346,5.305142402648926,2024-03-14 04:00:00,8.2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.559460163116455,1.3396942615509033,1.1224688291549683,1.0763046741485596,1.0035995244979858,1.6161574125289917,0.9482083320617676,1.100203514099121,1.6517424583435059,1.2615236043930054,0.6584843397140503,0.7430139780044556,0.8879607915878296,0.7923921942710876,1.3476512432098389,1.2751009464263916,0.6956015825271606,0.5699512958526611,1.0515633821487427,0.7890753746032715,1.3830336332321167,1.258617639541626,1.3866195678710938,1.712491512298584,1.9160343408584595,1.6768336296081543,1.6413100957870483,2.5262649059295654,2.826366662979126,3.334136962890625,3.4690566062927246,4.3707075119018555,5.335303783416748,2024-03-14 05:00:00,8.3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4830926656723022,0.9757436513900757,1.1142375469207764,0.9252614378929138,1.9141076803207397,0.7946659922599792,0.9583413004875183,1.664198637008667,1.356579303741455,0.470081090927124,0.5249419212341309,0.9177801609039307,0.7816786766052246,1.4031051397323608,1.1038628816604614,0.9800963401794434,0.4522970914840698,1.0821566581726074,0.7812343835830688,1.248568058013916,1.2287545204162598,1.5359092950820923,1.456392526626587,1.6588354110717773,1.6200617551803589,1.4908076524734497,2.369781494140625,2.7825469970703125,3.039646863937378,3.48421049118042,4.680497646331787,4.425406455993652,2024-03-14 06:00:00,8.3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8304720520973206,0.9447855353355408,1.0672856569290161,1.6912260055541992,0.7448087334632874,0.962108850479126,1.6482174396514893,1.1582163572311401,0.5359790325164795,0.7263880968093872,1.0444247722625732,0.7680461406707764,1.0307518243789673,1.0788490772247314,1.0243427753448486,0.48869040608406067,1.1680575609207153,0.7966840267181396,1.3370550870895386,1.2565497159957886,1.6537413597106934,1.5053213834762573,1.6428238153457642,1.6421380043029785,1.5925616025924683,2.266714572906494,2.522291421890259,3.1478936672210693,3.3929789066314697,4.568363189697266,3.412405014038086,2024-03-14 07:00:00,8.2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.043500304222107,0.7566435933113098,1.3823198080062866,0.7594007849693298,0.8844173550605774,1.4023048877716064,1.0254826545715332,0.7051498293876648,0.7334551811218262,1.1593893766403198,0.8308959007263184,0.9953328967094421,0.6946613788604736,1.1021865606307983,0.5277084112167358,1.2952154874801636,0.8537450432777405,1.5078033208847046,1.336735486984253,1.7362680435180664,1.592046856880188,1.7383335828781128,1.6361701488494873,1.511083960533142,2.085620403289795,2.7140560150146484,3.1188933849334717,3.376512050628662,4.2585859298706055,3.3742122650146484,2024-03-14 08:00:00,8.4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7827611565589905,2.024428367614746,0.8215188384056091,1.0343306064605713,1.4485044479370117,1.006430983543396,0.8454281687736511,0.8607355356216431,0.7660614252090454,0.9002672433853149,1.0608775615692139,0.7531211376190186,1.1563923358917236,0.679969847202301,1.3530422449111938,0.9896957278251648,1.4302672147750854,1.7984565496444702,1.7296910285949707,1.6349807977676392,1.7338409423828125,1.6547791957855225,1.6035345792770386,1.9091668128967285,2.922670602798462,3.1164886951446533,3.3311266899108887,4.448673248291016,3.6523854732513428,2024-03-14 09:00:00,8.4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0504579544067383,0.9889552593231201,1.0045287609100342,1.4708245992660522,1.1029032468795776,0.8752440810203552,0.9480153918266296,0.8749992251396179,1.0473332405090332,1.2591134309768677,0.75323486328125,1.098488211631775,0.6872629523277283,1.4043928384780884,1.206871747970581,1.496838092803955,1.3068325519561768,1.6269410848617554,1.714827060699463,1.884859323501587,1.7376906871795654,1.7911021709442139,1.9638677835464478,3.165184259414673,2.9628098011016846,3.6085715293884277,4.604574680328369,3.5122265815734863,2024-03-14 10:00:00,8.7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9417657256126404,1.1018004417419434,1.5440936088562012,1.140657663345337,0.8027867078781128,1.1915022134780884,0.874419093132019,1.0967298746109009,1.4530140161514282,0.9436909556388855,0.9625424146652222,0.8883952498435974,1.5433191061019897,1.1925880908966064,1.4234882593154907,1.1788822412490845,1.9579724073410034,1.7435946464538574,1.9352301359176636,1.9040520191192627,1.7699248790740967,1.9011050462722778,3.453580617904663,2.953037977218628,3.7705864906311035,4.497155666351318,3.6087450981140137,2024-03-14 11:00:00,9.1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2795768976211548,1.9095228910446167,1.2412539720535278,0.7766698598861694,1.2182505130767822,1.0240503549575806,1.1400184631347656,1.3742021322250366,1.08191978931427,1.120850920677185,1.0038156509399414,1.545338749885559,1.1898256540298462,1.2783350944519043,1.0980075597763062,1.7649104595184326,1.7012237310409546,1.973108172416687,1.7374082803726196,1.8106046915054321,2.1474390029907227,3.469780683517456,3.0248143672943115,3.9479291439056396,4.352075576782227,3.3759686946868896,2024-03-14 12:00:00,9.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9072198867797852,1.427742600440979,1.0091266632080078,1.129438877105713,1.1129937171936035,1.1266868114471436,1.5250840187072754,1.25662362575531,1.2693510055541992,1.115693211555481,1.2761659622192383,1.3541877269744873,1.4919564723968506,1.172143578529358,1.8210411071777344,1.5709540843963623,2.0570623874664307,1.727162480354309,1.7773513793945312,2.600955009460449,3.3221542835235596,2.7171382904052734,3.5726158618927,4.3105597496032715,3.0314414501190186,2024-03-14 13:00:00,9.1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7774114608764648,1.265425682067871,1.0063265562057495,1.2122552394866943,1.2483419179916382,1.5330227613449097,1.3955541849136353,1.3270694017410278,1.1781811714172363,1.3817576169967651,1.4909558296203613,1.694990634918213,1.4693266153335571,1.856331467628479,1.6549367904663086,2.036742925643921,1.6881424188613892,1.814925193786621,2.4319586753845215,3.2523109912872314,2.7474863529205322,3.4851324558258057,4.4074249267578125,3.191098213195801,2024-03-14 14:00:00,9.4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2890806198120117,1.0584022998809814,1.277820348739624,1.2121937274932861,1.6392773389816284,1.4034233093261719,1.4449313879013062,1.1817868947982788,1.405184268951416,1.5711201429367065,1.7277169227600098,1.4403069019317627,1.7060656547546387,1.661607027053833,1.7377346754074097,1.8542778491973877,1.8289462327957153,2.5705809593200684,2.6019959449768066,2.801743745803833,3.4806158542633057,4.276317119598389,3.3410463333129883,2024-03-14 15:00:00,9.5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1551839113235474,1.336649775505066,1.2546790838241577,1.5090638399124146,1.3397434949874878,1.746586561203003,1.1561520099639893,1.3648927211761475,1.5984506607055664,1.5602682828903198,1.0092624425888062,1.6000651121139526,1.7689749002456665,1.6382473707199097,1.8030990362167358,1.5617878437042236,2.162874221801758,2.5340678691864014,2.5850114822387695,3.3238234519958496,3.740908145904541,2.6935362815856934,2024-03-14 16:00:00,9.4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3142279386520386,1.2200385332107544,1.2919694185256958,1.3870294094085693,1.4310073852539062,1.1787892580032349,1.3212298154830933,1.5753761529922485,1.3484845161437988,0.950452983379364,1.5935695171356201,1.5130194425582886,1.452288031578064,1.700798511505127,1.530937910079956,2.212998390197754,2.7094876766204834,2.410761594772339,2.792311191558838,3.6155736446380615,2.9258360862731934,2024-03-14 17:00:00,9.5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2666964530944824,1.3824589252471924,1.385195255279541,1.5054831504821777,1.0311331748962402,1.1015716791152954,1.5296128988265991,1.2819231748580933,1.4867806434631348,1.5157825946807861,1.4826388359069824,1.4507180452346802,1.518705129623413,1.5215792655944824,2.2320938110351562,2.5464980602264404,2.2592368125915527,2.354520797729492,3.5172507762908936,2.655635118484497,2024-03-14 18:00:00,9.2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1920175552368164,1.3711661100387573,1.309776782989502,1.0727823972702026,1.1056149005889893,1.4285565614700317,0.9400846362113953,1.5750401020050049,1.3887341022491455,1.401054859161377,1.3712271451950073,1.3352012634277344,1.4095580577850342,2.2736895084381104,2.4158926010131836,2.4320387840270996,2.3598368167877197,3.5251221656799316,3.1025118827819824,2024-03-14 19:00:00,9.2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2879360914230347,0.975836992263794,1.0876076221466064,1.0436397790908813,1.39982271194458,0.8511431813240051,1.4707825183868408,1.4237289428710938,1.2893471717834473,1.2679368257522583,1.328119158744812,1.1163699626922607,2.4422848224639893,2.0978264808654785,2.3850913047790527,2.539578914642334,3.759089946746826,2.5907015800476074,2024-03-14 20:00:00,9.3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7812567353248596,1.0967761278152466,0.868190586566925,1.2204266786575317,1.1011528968811035,1.4381248950958252,1.330044150352478,1.2368477582931519,1.4130932092666626,1.3297215700149536,1.2081711292266846,1.95168137550354,1.5643508434295654,2.300405740737915,2.39556884765625,3.6771984100341797,2.4280595779418945,2024-03-14 21:00:00,9.4
