forecast_0,forecast_1,forecast_2,forecast_3,forecast_4,forecast_5,forecast_6,forecast_7,forecast_8,forecast_9,forecast_10,forecast_11,forecast_12,forecast_13,forecast_14,forecast_15,forecast_16,forecast_17,forecast_18,forecast_19,forecast_20,forecast_21,forecast_22,forecast_23,forecast_24,forecast_25,forecast_26,forecast_27,forecast_28,forecast_29,forecast_30,forecast_31,forecast_32,forecast_33,forecast_34,forecast_35,forecast_36,forecast_37,forecast_38,forecast_39,forecast_40,forecast_41,forecast_42,forecast_43,forecast_44,forecast_45,forecast_46,forecast_47,forecast_48,forecast_49,forecast_50,forecast_51,forecast_52,forecast_53,forecast_54,forecast_55,forecast_56,forecast_57,forecast_58,forecast_59,forecast_60,forecast_61,forecast_62,forecast_63,forecast_64,forecast_65,forecast_66,forecast_67,forecast_68,forecast_69,forecast_70,forecast_71,forecast_72,forecast_73,forecast_74,forecast_75,forecast_76,forecast_77,forecast_78,forecast_79,forecast_80,forecast_81,forecast_82,forecast_83,forecast_84,forecast_85,forecast_86,forecast_87,forecast_88,forecast_89,forecast_90,forecast_91,forecast_92,forecast_93,forecast_94,forecast_95,forecast_96,forecast_97,forecast_98,forecast_99,forecast_100,forecast_101,forecast_102,forecast_103,forecast_104,forecast_105,forecast_106,forecast_107,forecast_108,forecast_109,forecast_110,forecast_111,forecast_112,forecast_113,forecast_114,forecast_115,forecast_116,forecast_117,forecast_118,forecast_119,forecast_120,forecast_121,forecast_122,forecast_123,forecast_124,forecast_125,forecast_126,forecast_127,forecast_128,forecast_129,forecast_130,forecast_131,forecast_132,forecast_133,forecast_134,forecast_135,forecast_136,forecast_137,forecast_138,forecast_139,forecast_140,forecast_141,forecast_142,forecast_143,forecast_144,forecast_145,forecast_146,forecast_147,forecast_148,forecast_149,forecast_150,forecast_151,forecast_152,forecast_153,forecast_154,forecast_155,forecast_156,forecast_157,forecast_158,forecast_159,forecast_160,forecast_161,forecast_162,forecast_163,forecast_164,forecast_165,forecast_166,forecast_167,forecast_168,forecast_169,forecast_170,forecast_171,forecast_172,forecast_173,forecast_174,forecast_175,forecast_176,forecast_177,forecast_178,forecast_179,forecast_180,forecast_181,forecast_182,forecast_183,forecast_184,forecast_185,forecast_186,forecast_187,forecast_188,forecast_189,forecast_190,forecast_191,forecast_192,forecast_193,forecast_194,forecast_195,forecast_196,forecast_197,forecast_198,forecast_199,forecast_200,ds,y
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05234928154103529,0.051075376427234136,0.050035488552088454,0.05041228559696877,0.05269099799287659,0.05227614685238905,0.05316187216856541,0.053665983750440086,0.054518080373981356,0.05553101612162124,0.055184344335561776,0.05434619111435026,0.05498327659643427,0.05442352329947362,0.05361642433722436,0.05327282408516905,0.05265699116725818,0.05250527616929881,0.05069917929472397,0.05058769312119178,0.05050326467907963,0.0505837662470041,0.05008511112551262,0.04944353568423535,0.04801963963520573,0.04710158689718277,0.03951321732493425,0.03814218655643153,0.035925756152126134,0.03407630096649613,0.0314418577838594,0.030099335913827033,0.028522119840466768,0.028577894688214787,0.028186571539422906,0.028578919461943724,0.025532503243066967,0.02045774162697244,-0.013951677439463427,-0.016426471405795486,-0.0261058809690019,-0.025021828972976883,-0.03367153258186312,-0.034024143625433045,-0.034118782786458704,205,-0.44833152
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051118074139858284,0.050098867364762434,0.05049901633730243,0.05274836942755892,0.052333544726989485,0.05321150815492175,0.05371088515592638,0.05456067441848745,0.0555762053513079,0.05522788598760359,0.054383983358671194,0.05501899672200517,0.05453863919699934,0.05380398055678484,0.05336495130379907,0.05272956168362261,0.05257852122776499,0.05075595629121918,0.05064379238733648,0.05055870564173139,0.050640319181043336,0.05014353543956533,0.04950679412678616,0.048072759084086224,0.04761250343971158,0.04193172888261641,0.03779863519932858,0.03554856659417399,0.033699230158573575,0.030980340764261136,0.02963897500452415,0.028067013556213983,0.028121231227213682,0.027722306119612496,0.02812214872714868,0.02497993411808476,0.024569726701804982,0.0009374453401742935,-0.02248236102781468,-0.0330772045562798,-0.03189112234308374,-0.041336799561572796,-0.041719101630109695,-0.041823327440664804,206,-0.44787467
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050125650532678846,0.05051839964425958,0.052845777886138194,0.05243099807675341,0.05329578293291544,0.05378712129540384,0.05463299299031624,0.055652930174951154,0.055301813460968546,0.054448149163238174,0.055079644366453774,0.0546079039257616,0.05398860346103395,0.053577892443722824,0.0527516095221161,0.05260077400065969,0.050773205859109605,0.050660836052195506,0.05057554930568344,0.050657500675932644,0.050161285483313924,0.049526012839764655,0.048088897442864036,0.047629351430647324,0.04507588654860228,0.04196733914897534,0.03648196872565933,0.03463233842844904,0.032122421611219365,0.030778194913815386,0.02919323024704777,0.029251301344170595,0.028871188222231448,0.029252484306353424,0.02634733464171438,0.025950537691319914,0.022065259776517562,0.0066343933747166454,-0.07624881898322265,-0.07443088987030103,-0.08880582698292332,-0.08937199793457365,-0.08953559140063201,207,-0.25724292
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05050718706364443,0.05280774410494463,0.05237660092480361,0.05324874188286263,0.053744567305486955,0.054592625734084486,0.05561010340809138,0.05526054813749182,0.05441233267227644,0.05504579166525408,0.05456924128374499,0.05394495731384605,0.05359336393782388,0.05281684942243975,0.05263673088751946,0.05080107837477096,0.050688375861814364,0.050602765946139626,0.05068526319661895,0.050189966687128135,0.04955706717584352,0.04811497442407542,0.04765657506281027,0.04511460092200076,0.04376073454008629,0.03973795536473357,0.03366458477502437,0.030937936436420007,0.029596676900457884,0.028025198248737754,0.028079272845851686,0.027679649267901854,0.028080180489437008,0.0249291638943755,0.024518458560813056,0.020216427916131367,0.018393869330872475,-0.03744088653040557,-0.027336958546182205,-0.03625492585320977,-0.03661754354029545,-0.03671541365021756,208,-0.3550433
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05275244340242511,0.052327249890839804,0.05323547442253743,0.05373256537584746,0.054581240550932934,0.055598024544428026,0.055248909663405475,0.0544022309872101,0.055036243847559445,0.05455833687007974,0.05393264735211021,0.05358141472677419,0.05289833450142703,0.052729737611717384,0.05056172642498004,0.05045188098602947,0.050369046247527104,0.050446855815738344,0.049943670222944936,0.04929039171747279,0.04789104141517737,0.04742279532373825,0.04478214579414491,0.04342530545201032,0.04168198882445342,0.037089821108040225,0.0321296046127032,0.030785359921722356,0.029200313472533018,0.02925840880538804,0.028878413999521953,0.029259593437168715,0.026355934768418538,0.025959222161787133,0.022076471535245376,0.020393517632894972,0.013825348205306304,0.020131629197843278,-0.0705997020861236,-0.07109535253140492,-0.07123617630931847,209,-0.37609741
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05233482131096889,0.05323136188145884,0.05374432254493684,0.054592393551112665,0.055609857078592395,0.05526031078904825,0.054412126664237045,0.05504559695247192,0.05456901890531356,0.053944706271463964,0.05359312025238681,0.05290685020608617,0.05275733143536223,0.050694108670630046,0.050564587412961756,0.05048043010752358,0.05056047368574149,0.05006104779551185,0.04941748131281283,0.047997761229809005,0.047534207797232754,0.04494058402436699,0.04358516098325906,0.04186588794715505,0.03999056562620428,0.03671541149700091,0.031615686819259026,0.030021162900485714,0.0300820668248441,0.02971578324151185,0.03008344494029097,0.027352572401956547,0.026965634089508604,0.02337576177487452,0.02179032547912515,0.015676368787174776,0.016392816634835605,-0.04373911133575094,-0.04868715087208418,-0.048800057723646414,210,-0.35460628
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05321530027888752,0.0537241467065293,0.0545982937535277,0.055616116770650814,0.055266342255735915,0.05441736171279366,0.05505054496747267,0.05457466995606836,0.053951085726673065,0.053599312753899925,0.05291135521643189,0.0527618923640477,0.05089474655123849,0.0507693594943869,0.0506682976274966,0.05075210923745233,0.05025902471478271,0.04963183918379757,0.04817776205674623,0.04772212357865866,0.045207816614274345,0.0438547840885332,0.04217606459310952,0.04030059580500757,0.039041116246384046,0.035224432863205354,0.028977780176928782,0.029035114097152002,0.028651402161891274,0.02903624627527136,0.026085745072766828,0.025686382642887966,0.02172423234359213,0.020014841297427796,0.013323534235182906,0.014108348869252586,0.007531979241235852,0.004449349828769517,0.0036741721798790213,211,-0.27161089
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05371818300482471,0.054583520019537174,0.055632209952128656,0.05528184868753421,0.05443082061551293,0.05506326592924188,0.054589198368087496,0.05396748680989757,0.05361523319371109,0.05292293724768466,0.05277361815700329,0.050903096189635635,0.05078896389606976,0.05069282007602395,0.050791861315081656,0.05030009221918578,0.04967630468433632,0.04821510067571265,0.04776110404269223,0.045263250225440144,0.043910713578212066,0.04224040633971502,0.0403649071690796,0.03912819955799372,0.03774495574634753,0.03304417257242111,0.03337121486582996,0.03305968488128677,0.03337336562769877,0.03133248717543153,0.030984580961022024,0.028564271866927636,0.027368256710943555,0.023068126746015348,0.023569790797199633,0.019313131559935408,0.019112832908235823,0.01862545144194975,212,-0.11517899
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05456981652940753,0.05560618957790558,0.0552462872357926,0.05439995483505665,0.055034092495021364,0.05455587984390211,0.05392987362220971,0.053578722282663714,0.05289637576333915,0.05274672697882985,0.05088394766683025,0.05077011952574096,0.050683441929288184,0.0507769671333877,0.05020057138916829,0.0495685493292184,0.04812461623052276,0.04766664083652775,0.04512891532795183,0.04377517699481841,0.04208448393537052,0.04020905839216859,0.038917166441225635,0.03753471509667968,0.035847462887728526,0.036096130418781756,0.03509640128243725,0.03537720310390479,0.033756588888801065,0.03343245649396227,0.031724509439803934,0.030765684401160762,0.027570326956999586,0.027941169671879682,0.024756263881366414,0.02459821429323932,0.024570568813279455,213,-0.19701816
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05558721579170911,0.05523176131470461,0.05436501395083026,0.05500106739173493,0.05451816238855363,0.05388729449357733,0.05353739096049892,0.052866307456765405,0.05271628545007603,0.05086227102983747,0.05074878719743939,0.050662442715483175,0.05074612078325422,0.05019881155626433,0.04945216754243272,0.048026887988655,0.047564615311143005,0.044983826154608636,0.043628789933749204,0.04191607905194107,0.04004073303046923,0.03868923891805479,0.03730764348212697,0.03562426789984258,0.035705042274115986,0.034947982381427774,0.035965138991281995,0.03446783239475694,0.03415067535688777,0.032651738870231456,0.03176250659236445,0.028891294903565096,0.02922375398735675,0.0263533059915735,0.026207652488946007,0.026184019696510227,214,-0.1675933
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055234774793784275,0.054375705040735176,0.0550272011402313,0.05454800933508551,0.05392098862707396,0.053570097667548666,0.05289010140389994,0.052740374739045005,0.050879424398730916,0.05076566810460385,0.050679060019218514,0.05076318395374443,0.05026999502226978,0.04957060812668129,0.04788895412679525,0.04742061625359696,0.04477904696682436,0.04342217890428961,0.041678392018146916,0.03980315823382499,0.0383675414957516,0.03698715409118544,0.035309249988556425,0.0353884061981919,0.035100775669888326,0.03586846251135936,0.030035527196559,0.02967490134569279,0.026873459293699203,0.025550541009897253,0.020659327866697094,0.02123098487099609,0.016400908553091904,0.016178005509713475,0.016129366575748358,215,-0.24647377
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05438558715573483,0.05503081378884555,0.05453809677694706,0.05390979836823615,0.05355923534584345,0.05288219912538504,0.05273237437367551,0.05087372754239605,0.050760061736343745,0.050673541197076864,0.05075751705346939,0.05026407672361089,0.04963652541547504,0.04802965403193721,0.04749418238315204,0.04488366440332324,0.043527732190677425,0.04179982139011396,0.03992453026616182,0.03853189003142951,0.03715088546871542,0.03547018610070034,0.03555016899706157,0.03526659446779863,0.035552817751071865,0.03112568047783091,0.029714986631776744,0.02692520989355501,0.02560617572623772,0.020733053830716094,0.021302568564862435,0.016490042789437373,0.016267831597330504,0.016219416619788242,216,-0.23250774
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055019837301281176,0.054530550999490834,0.05388067726205595,0.05353096765084855,0.05286163453478591,0.052711554525557404,0.050858902259029025,0.05074547193571855,0.05065917922315776,0.05074276972661899,0.050248675167118804,0.04961940170890337,0.04816697981118359,0.04766368097141751,0.04455751473863564,0.043198664970965646,0.04142125974421947,0.03954614737919888,0.03801952592084626,0.036640445377012235,0.03496846037726013,0.03504586603977362,0.03474964674715817,0.035048337086326264,0.03321149003579363,0.03218422435102754,0.024899575254682737,0.023428508049783837,0.017847254112118575,0.018500622108625863,0.013001128706240539,0.012751836902420523,0.012694655767790245,217,-0.06243841
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05454415611580264,0.05390352598973522,0.053542107752230096,0.052869738896467525,0.05271975948244639,0.050864744799772044,0.05075122167435591,0.050664839176879736,0.050748581545242685,0.050254744813079906,0.049626150042195866,0.04817232598749862,0.04771584477683461,0.04483519362417045,0.04315910321247593,0.04137574757068403,0.03950065669676694,0.037957927487494415,0.03657907825679553,0.03490814093275209,0.034985236750051746,0.034687497254134524,0.03498768643191323,0.033130791062926566,0.03278768946431427,0.027382336457877056,0.022381478268224675,0.016459752115529785,0.017153437036387893,0.011323647339406464,0.011061335088402022,0.010999939156610437,218,-0.084022218
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053926017371105715,0.05356785677539968,0.05287220110379911,0.05272225225187118,0.05086651983736509,0.05075296851749837,0.05066655874223209,0.05075034724906826,0.0502565888481036,0.04962820027099383,0.04817395022331581,0.047717564931199725,0.045196186811845514,0.043639151553026174,0.04148837306333328,0.039613229007027136,0.038110360416176034,0.036730938772564795,0.03505740884562724,0.035135271413164075,0.034841293848011504,0.03513777396459167,0.03333049063491831,0.03299033398880811,0.03090539948631682,0.027415603872321993,0.00786730902155858,0.008810666288157458,0.0009354365684272649,0.0005924920359808468,0.0005049949491277399,219,-0.18702206
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053569727601583,0.05287948681395777,0.05272628016464406,0.05086938801142173,0.05075579113387668,0.050669337282107325,0.05075320034126421,0.0502595685108641,0.04963151310959034,0.0481765747260593,0.047720344422824454,0.045200631762304946,0.04384567053155096,0.04188124456738862,0.03949647699866341,0.037952267804207705,0.03657343982663189,0.03490259876335963,0.03497966611198431,0.03468178693931313,0.03498211383085131,0.03312337641610622,0.03278016547433166,0.030597106776119418,0.029448752147821555,0.01559124882834524,0.018046585887827454,0.012435774089452924,0.012182094058094948,0.012123492427785208,220,-0.28359141
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05288858671547222,0.05273669883558802,0.05084475790407374,0.05073155224773278,0.050645476897749106,0.05072869974762095,0.050233981007385395,0.04960306449780907,0.04815403711745164,0.04769647586542944,0.04516246127306329,0.043807044095361646,0.04211581412614799,0.03990970532343887,0.0381113191275981,0.03673189388385399,0.03505834765100387,0.03513621504093844,0.034842261136067317,0.0351387179248838,0.03333174662509252,0.03299160850096196,0.03090726904706939,0.029794480266321123,0.025794763578858314,0.027355981973203075,0.004919699002792231,0.0046076799277733685,0.004530193597719272,221,-0.21386129
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05273978991283131,0.05085838047503744,0.05074310378025978,0.05065684804757771,0.05074037600216172,0.050246175250840484,0.04961662226042193,0.04816477787168295,0.04770785091028439,0.04518065219344753,0.043825452306506085,0.042138003629035754,0.04025965775921347,0.038723384355382647,0.03684257828279103,0.03516714241660493,0.035245568656802236,0.03495435665652309,0.03524811007503097,0.03347729879171018,0.033139307112927445,0.031123925692755187,0.03003598060820332,0.026163172062687177,0.026622737343602782,0.010797920936245674,0.0095305275288846,0.009465314953240371,222,-0.12200982
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050879026776610416,0.05076409132660995,0.05067602739472556,0.05076006995946592,0.05026674288313413,0.049639489695960104,0.04818289395115925,0.047727036827046036,0.04521133422492609,0.043856500835215306,0.04217542993906927,0.04029706050721711,0.039033794942462736,0.0373236320556793,0.03502885325543113,0.03510656914036797,0.03481187190176924,0.035109061577621434,0.033292287252622045,0.03295156722450176,0.0308485331623417,0.029729009224813994,0.02569488758303838,0.026174714423924453,0.022018182321507297,0.02120406112982115,0.02100771662234151,223,-0.20013143
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050766100625368474,0.05067853088523466,0.050764155191629766,0.050271009346785,0.04964423322118067,0.048186651874943504,0.04773101667340382,0.045217698777256135,0.043862941412198576,0.0421831934963453,0.04030481917688418,0.039045417906163865,0.03765962329136648,0.03556780984411138,0.035682255027719434,0.03540199238980217,0.03568495032651468,0.0340585383503414,0.0337291181615996,0.031989109743527394,0.031000374030759715,0.027634353079862863,0.028030263843701008,0.02459639173636072,0.024425475038851188,0.024296448463228006,224,-0.37026954
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05067757347262883,0.05076262454986866,0.050260670223189696,0.049632738011670834,0.04817754512011175,0.047721372123080495,0.04520227525591529,0.043847333656712006,0.04216437970000608,0.040286017224919445,0.039017251427299046,0.0376315977510526,0.03593935583339988,0.03604403062098756,0.0356746400744308,0.035951022657798766,0.034412561963949054,0.034088362531147255,0.03251607935449363,0.0315877704653673,0.028530425641059568,0.028887565468158165,0.025787576997171904,0.025630555973184553,0.025604155747279603,225,-0.3842896
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05075945453941341,0.05026048739583689,0.04962032254497995,0.04816770931753861,0.04771095547141483,0.04518561699359311,0.043830476411248404,0.04214405975180691,0.04026571006930458,0.03898683006091626,0.03760132860615678,0.03590977373762996,0.035992107490597954,0.03565477178560448,0.03602908960387476,0.034516434253937855,0.03419376661690932,0.03267069486075259,0.03176011550238952,0.028793337789712978,0.029139102031033245,0.02613707668048538,0.025984132716259597,0.025959055632458563,226,-0.47626728
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05026788257785902,0.04963295764166647,0.048153827043515514,0.047696253385667325,0.04516210548443201,0.04380668405683094,0.04211538013090782,0.04023704850388794,0.03894389327552002,0.03755860666651192,0.03586802150067709,0.035950069048675065,0.035675225657484745,0.03601625276620764,0.03386912614214378,0.03353691270777358,0.03170716674924799,0.030686101051529194,0.027154930024457118,0.027571584288049115,0.02395907540504743,0.023780724146381348,0.023747401546697168,227,-0.34394212
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049639989617424655,0.048167987704370425,0.047703764376108945,0.04517411702644108,0.043818839076852065,0.042130031953930884,0.040251691102739795,0.038965828787952995,0.03758043241871001,0.03588935185189767,0.03597154561607415,0.03569742320609417,0.03597434101526748,0.03402833563483691,0.03354279552866606,0.03171579616170335,0.030695719985910905,0.027169603697396856,0.02758562306592575,0.023978581708091053,0.023800457998596068,0.023767209246220142,228,-0.42714736
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048181808778269386,0.04772106992533425,0.045136670492385726,0.04378094524350237,0.04208435422251289,0.04020604212809934,0.0388974438201676,0.03751238963349957,0.03582285350199464,0.035904591430517066,0.03562822132849007,0.0359073553698993,0.03433295397363629,0.03390517496167999,0.03137802158843457,0.03031921330334265,0.02659524320169178,0.027036113788089615,0.023215061222693775,0.02302803072788031,0.02299189142610001,229,-0.50030834
