forecast_0,forecast_1,forecast_2,forecast_3,forecast_4,forecast_5,forecast_6,forecast_7,forecast_8,forecast_9,forecast_10,forecast_11,forecast_12,forecast_13,forecast_14,forecast_15,forecast_16,forecast_17,forecast_18,forecast_19,forecast_20,forecast_21,forecast_22,forecast_23,forecast_24,forecast_25,forecast_26,forecast_27,forecast_28,forecast_29,forecast_30,forecast_31,forecast_32,forecast_33,forecast_34,forecast_35,forecast_36,forecast_37,forecast_38,forecast_39,forecast_40,forecast_41,forecast_42,forecast_43,forecast_44,forecast_45,forecast_46,forecast_47,forecast_48,forecast_49,forecast_50,forecast_51,forecast_52,forecast_53,forecast_54,forecast_55,forecast_56,forecast_57,forecast_58,forecast_59,forecast_60,forecast_61,forecast_62,forecast_63,forecast_64,forecast_65,forecast_66,forecast_67,forecast_68,forecast_69,forecast_70,forecast_71,forecast_72,forecast_73,forecast_74,forecast_75,forecast_76,forecast_77,forecast_78,forecast_79,forecast_80,forecast_81,forecast_82,forecast_83,forecast_84,forecast_85,forecast_86,forecast_87,forecast_88,forecast_89,forecast_90,forecast_91,forecast_92,forecast_93,forecast_94,forecast_95,forecast_96,forecast_97,forecast_98,forecast_99,forecast_100,forecast_101,forecast_102,forecast_103,forecast_104,forecast_105,forecast_106,forecast_107,forecast_108,forecast_109,forecast_110,forecast_111,forecast_112,forecast_113,forecast_114,forecast_115,forecast_116,forecast_117,forecast_118,forecast_119,forecast_120,forecast_121,forecast_122,forecast_123,forecast_124,forecast_125,forecast_126,forecast_127,forecast_128,forecast_129,forecast_130,forecast_131,forecast_132,forecast_133,forecast_134,forecast_135,forecast_136,forecast_137,forecast_138,forecast_139,forecast_140,forecast_141,forecast_142,forecast_143,forecast_144,forecast_145,forecast_146,forecast_147,forecast_148,forecast_149,forecast_150,forecast_151,forecast_152,forecast_153,forecast_154,forecast_155,forecast_156,forecast_157,forecast_158,forecast_159,forecast_160,forecast_161,forecast_162,forecast_163,forecast_164,forecast_165,forecast_166,forecast_167,forecast_168,forecast_169,forecast_170,forecast_171,forecast_172,forecast_173,forecast_174,forecast_175,forecast_176,forecast_177,forecast_178,forecast_179,forecast_180,forecast_181,forecast_182,forecast_183,forecast_184,forecast_185,forecast_186,forecast_187,forecast_188,forecast_189,forecast_190,forecast_191,forecast_192,forecast_193,forecast_194,forecast_195,forecast_196,forecast_197,forecast_198,forecast_199,forecast_200,ds,y
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04035575397532665,0.04047851846639645,0.03369861557018951,0.03369161117992159,0.03368167796213316,0.03361469424035115,0.03338608327329945,0.03326194699396401,0.03331405226527591,0.03341630649467943,0.033592677692059696,0.03358850953584523,0.03338286472946023,0.032936578129255004,0.0322545150637709,0.032483407945650314,0.03279525491788669,0.03299070004959693,0.033236356366497424,0.03342806863634669,0.03379049613749363,0.033864821317944285,0.03352817023092812,0.033556163963859936,0.033575551085671104,0.03327379909387208,0.006876018727988816,0.006687535626580688,0.0064400179582122016,0.006129778684049214,0.006061771576345149,0.006065115947298416,0.006059338487144543,0.0060155666879994855,0.005848344442779261,0.005529139262358476,0.005197106407027748,0.00439557917430697,-0.1224694611578404,-0.12466856817782011,-0.1260076416608164,-0.1274921894864849,-0.12828120606899254,-0.12844773293390602,-0.12840439484142474,-0.12841393302438017,-0.1282128567535924,-0.12865322123327178,-0.12907027239861005,-0.12964013858599532,,,,,,,194,-0.28196921
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04918463702816238,0.0492233423250078,0.04801698183420389,0.048005829211427584,0.04791187766004229,0.04761165559638686,0.04746122870896697,0.047520324641987466,0.04764427639053364,0.04787467048493038,0.04786824091362176,0.0476072402963644,0.04704795251222259,0.04704566404520365,0.07324001219288127,0.07358307889122373,0.0737109373381139,0.07384826807896132,0.07396201419082352,0.07454543331969216,0.07469335951768385,0.07402049319237969,0.0740656408186627,0.07409521982654518,0.07366112133926098,0.07343744982664636,0.025182949418147364,0.02480731979673853,0.024671108116023254,0.02481328354272233,0.02483561162170822,0.024821965008753638,0.024731652320359683,0.024383732562696974,0.023883158385163153,0.023439684813612062,0.02237232590501374,0.020840824243090056,-0.10892181892205226,-0.1108972423606539,-0.11254693446107407,-0.11329421370820911,-0.11337151838838237,-0.11335006116836809,-0.11335383157272924,-0.11308956768694123,-0.11358358384275825,-0.11406853061010953,-0.11465060507046752,-0.11589819646864535,,,,,,195,-0.49887938
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025660911049666942,0.02567203424990197,0.02577718197701143,0.025729838148928406,0.02542978176727262,0.02522868696078672,0.02527448631823476,0.02535549190301545,0.025607686866110115,0.025596616087777125,0.025310853735442364,0.025065658243319258,0.025056734096368653,0.024906722516522425,0.034366248504683075,0.034481849777023926,0.03474696897014046,0.03510854673189014,0.03575821652616177,0.03585162944874943,0.03532704403392606,0.03535934087061082,0.03536765808141562,0.0352550090100032,0.03521725889844772,0.03502508803706285,0.008347920070046165,0.008090777387853725,0.007848101657640367,0.007836995402746792,0.00783939017771091,0.007723031219882265,0.007510446363026942,0.0070614913738461516,0.006792812800116375,0.006073920753931254,0.005770722742162891,0.005481868598762435,-0.13080807196200328,-0.13204233048201533,-0.13264781894056507,-0.13272234145899556,-0.13274851004003851,-0.13273803921381797,-0.13243010058483706,-0.1328863772376696,-0.13329621779175796,-0.13386367813949884,-0.13490304281969012,-0.13805475119508184,,,,,196,-0.25874754
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03241111573244354,0.03240290359834045,0.03426261688953451,0.034030973698042345,0.03390673703004251,0.033943971504925036,0.034023909423340576,0.03420640865895253,0.0341990990163126,0.033880339902645024,0.033431242721789406,0.033418740007921235,0.03395133350626621,0.03423365411574958,0.043541015255622366,0.04375087709944793,0.043971140039497515,0.04436430991167796,0.04443685165610487,0.04404161314006909,0.04407001352615392,0.04408626389267585,0.043882552747231754,0.04369538884273366,0.04317394159765865,0.04287566299894191,-0.023159890827346836,-0.02326580945527138,-0.023267043565510452,-0.023272404165289196,-0.023307851524486445,-0.023446350946382605,-0.023704445505387778,-0.0240045075763421,-0.024837297245061025,-0.02555749902111913,-0.026264222775430397,-0.027050556017228992,-0.12367484899463697,-0.12423108853901732,-0.12424652827110812,-0.12417293984705145,-0.12417610475934948,-0.12395503428707727,-0.12429993200874627,-0.12467780436253288,-0.1252143779220739,-0.12610253987329445,-0.1285191449249872,-0.1291818457318588,,,,197,-0.41568632
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021894872554015832,0.021841776727526935,0.02888216552300974,0.02880660197392034,0.028832819673046794,0.028895476676333506,0.029012634579051434,0.029007646849768403,0.028671501912017863,0.028147899995882315,0.028131253329132754,0.029104640290902446,0.029454677980179512,0.029690502762871964,0.04501455815196423,0.045180598428677346,0.04546454315394441,0.04552886715227371,0.04518234147798374,0.04520864438685754,0.04522866166000816,0.044995899039358925,0.04473812860508001,0.0441228514757819,0.04384875172555909,0.04344184270247278,0.0036982801479705524,0.0037007426264110167,0.0036987917681824134,0.003681644308592193,0.0035263764218296002,0.0032600230813532565,0.003004789116475153,0.002460140143631613,0.0014383100105073224,-3.33247649445291e-05,-0.0009079010535755997,-0.0017297038252463634,-0.09372396533746499,-0.09409485993050219,-0.09410767753902456,-0.09411958958675162,-0.09400557885347449,-0.09438596732510644,-0.09470928041252914,-0.09515820954466724,-0.09603698126179122,-0.09836385752236419,-0.0989797209164317,-0.10027756004221441,,,198,-0.31368692
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015482032787579574,0.015333922697857001,0.01941008371985658,0.019435984781044535,0.01949064567851678,0.01958335782443417,0.019579733341867543,0.01929456775758196,0.01884295523491855,0.01882719807437513,0.01971535662477788,0.019999378789885294,0.020195428702799518,0.020461809304164136,0.03646677140138216,0.03677974663479821,0.036846316436344256,0.03649234794531993,0.03651798830271939,0.03653750841025098,0.036319196477629705,0.03607512915127089,0.03559393556924461,0.03538462239352107,0.03506568857548807,0.03498974488987484,0.032395670994110656,0.032399728676621636,0.03236071705889833,0.03215292333911418,0.03179943887076118,0.03159956722862384,0.031322904666221486,0.030266525003613577,0.028466389513219163,0.027518679175331677,0.026715282974329648,0.026040505471045097,-0.09857829821944057,-0.09868967367066821,-0.09870322471825907,-0.09860870664483612,-0.09911666546537619,-0.0994475536102702,-0.09990915908846719,-0.10096337065181793,-0.10383786933475685,-0.10458819065876485,-0.10601374322007762,-0.10724515809693713,,199,-0.075127833
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015899782082714718,0.0014978561741605476,0.0004068154100553695,0.00043733388620378205,0.0005295989068490516,0.0005247084277540653,0.0002849384299450364,6.82037161861531e-05,5.1316023462925214e-05,0.000567286212963241,0.0006065704283608735,0.0007144363339551957,0.001010080032246936,0.0013910475255067434,0.02007312005864388,0.020144296095337556,0.01971691441942111,0.019741731009889015,0.019753373434442396,0.01967797436682017,0.019542347765134874,0.01946130836594712,0.019429215418207864,0.019243528558424674,0.01907610894894679,0.01905630208652058,0.019791839920017963,0.0197077968138444,0.01945634153297884,0.019033901916561166,0.018927654548248053,0.01880478225379115,0.018232192443744508,0.017333179608133027,0.01671879399999439,0.01622498703476934,0.01573019396385928,0.014981258487148525,-0.035233055735438626,-0.03521668237350824,-0.03507435199073087,-0.03540037202766309,-0.03556600585250337,-0.035799233385288814,-0.03629642510172989,-0.03773967591019513,-0.038159980956425005,-0.038828400795206545,-0.039416575370391164,-0.039290410786241646,200,-0.065880121
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020330927147036708,-0.02031589097225148,-0.0224468025621731,-0.02233394593635344,-0.022341551555519874,-0.022532897090871702,-0.02244708264372691,-0.022464601560948986,-0.02252208750319309,-0.022790893849719274,-0.022779688255856214,-0.022435310530212974,-0.021865275715836324,-0.021268730662693303,-0.01908609932255731,-0.019399446258952104,-0.019384061108054604,-0.019389269738800487,-0.019240795748430666,-0.01920069798650794,-0.018744696004047764,-0.01853906083147671,-0.01871041797626605,-0.019121145572365578,-0.019160378473688296,-0.01913803441098219,-0.028130591387527666,-0.02827294485348138,-0.028621995697962865,-0.02863930525988259,-0.028790576169688577,-0.028266034481020982,-0.026656810342214295,-0.026296630509973634,-0.0260248793277059,-0.02598347959373446,-0.02622502566443824,-0.02653004239919338,-0.021115701178962797,-0.020869151940712406,-0.02096551189096707,-0.021006431788917777,-0.021128937457758904,-0.021062101323052897,-0.020753480499957854,-0.02082461930561922,-0.020892509814140266,-0.020822647678237854,-0.020844825914355027,201,-0.13880845
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01470526813554171,-0.014690113358235245,-0.019501120215579267,-0.019507659100768182,-0.019640124834140654,-0.01954885142099549,-0.01956101268460098,-0.01983698128918596,-0.020088205236583195,-0.02008639668393025,-0.01975386263494552,-0.0192030574695303,-0.018554037226524857,-0.018499935120071212,-0.03212159782242788,-0.03211012744809996,-0.0321167997184754,-0.03199881542916769,-0.031948201753956386,-0.031477862067710666,-0.03129359608370901,-0.03152037148628463,-0.031940153589337425,-0.03197638479866174,-0.03195955706882929,-0.03207388442836061,-0.05445530898761822,-0.05470772199259036,-0.05477743106502662,-0.05518885731640215,-0.05448795569738056,-0.052198996588116504,-0.051621984440379395,-0.051179728327721746,-0.05093454128715338,-0.050818633631416546,-0.05097025676313134,-0.050912304438117985,-0.020269330610322038,-0.020232804030961518,-0.02026068508283488,-0.020373896355653374,-0.02010735623809118,-0.019146429679329856,-0.019069726378773445,-0.018984714065733058,-0.018655595395326696,-0.01875051642728698,202,-0.082666304
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001376712247114463,0.0002639750506064024,0.0005235156882408085,0.00031193256529880517,0.00017167108816831984,0.0001586107776741768,0.00028683437605653284,0.00026531080238265115,0.0003620855579458994,0.0006717087060041892,0.001090979711170191,0.0015832458885223413,0.001631714792699919,0.0013125506875927909,0.0024050278587361747,0.0024094331511207608,0.002381379611222546,0.002322883577875235,0.0023749624241453625,0.002356936603667849,0.0020749954281610635,0.0017947139768124867,0.001771930877720632,0.0017844951542075951,0.0016852838763580739,0.0015006160486148792,-0.05930127528634736,-0.059479570087625604,-0.060170286981111404,-0.06010803222570746,-0.059043742668396924,-0.05904020723867,-0.059104569412998464,-0.05911296262828753,-0.059031128668801496,-0.05909815456318747,-0.0590612819054729,-0.05872132423862977,-0.09038856058816272,-0.09060601620637888,-0.09097258113329251,-0.09128521999698552,-0.09197925378604986,-0.09228942163133433,-0.0930191006532229,-0.09331059688472104,-0.09329230962837866,203,-0.10211063
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006065567205826464,0.006057744712510705,0.015510710185242462,0.01520790393576913,0.01519187790914565,0.015591605687890687,0.015724036404601148,0.01591811967926157,0.01623596168039394,0.01658202218213697,0.016976820432434835,0.01701613976847193,0.016754027218386258,0.016774913884701592,0.01743631040637237,0.017371851813021394,0.01728035733384529,0.01705393635886536,0.01690516280519577,0.0164382481191867,0.01611476595779621,0.016095355721346686,0.016102810191016784,0.01603600658448986,0.01593167041432469,0.015572006555238221,-0.024665393199668893,-0.02531394745101254,-0.02540224498821257,-0.024838265856283556,-0.025041362244383046,-0.025178801248055518,-0.025269208591878936,-0.02530618714840978,-0.025346117708537747,-0.025325104301662175,-0.025107205063297618,-0.02522043799947099,-0.06512465444683108,-0.06544543123215005,-0.06580633443819099,-0.06664420318028283,-0.06693663701846041,-0.06765682657752578,-0.06805141593185665,-0.06800525857898455,204,-0.20300301
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002215214226526485,0.0019803454084077673,0.013966630759208093,0.013945892189692,0.014470668115017227,0.014567605184591548,0.014766847505161156,0.015096317665969743,0.01547172091122298,0.015847054743793526,0.015872448964985856,0.015645807225106844,0.015663986861201813,0.01566705480470075,0.008239441948128642,0.008171328813639002,0.00797708346496179,0.007896607214891355,0.007325549581954877,0.006863530937675567,0.006834207335380262,0.006843711322662108,0.006797182038395912,0.0067927206126175525,0.006532733679486549,0.006322766171288394,-0.06990775231275362,-0.06954163463423847,-0.06767659203815306,-0.06725782334045827,-0.06715670002479125,-0.06707901540867112,-0.06678929045275357,-0.06667310182658866,-0.06665467658679725,-0.06637601113529581,-0.06644927632573018,-0.06670908891523332,-0.10380328113395394,-0.10409359997440176,-0.1043797768175611,-0.10459333880499846,-0.10537689334607636,-0.10571204120551561,-0.10570053573162771,205,-0.44833152
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011641312406554739,0.01147004423498518,0.011912976351409789,0.011834551977913166,0.011889048430535936,0.012041930758234322,0.012361974621167272,0.012745313599964378,0.01328522519352953,0.01335031033493567,0.012977108255535781,0.013002807713107061,0.013009736894474981,0.01290512932516583,0.00444292798701116,0.004388628321027573,0.004251002392795309,0.00382182271091255,0.003497675821216231,0.003480387509741615,0.003484784817336708,0.0034034698313812825,0.0032711214205861875,0.002888674685029978,0.0026111353622545012,0.001919359995477217,-0.09246819030298074,-0.09068242420503904,-0.09059465804484595,-0.09050680006135318,-0.09025822998866184,-0.08968054398106305,-0.08952600135727311,-0.08949720549170376,-0.0890888167208436,-0.08920603337084605,-0.08956036847053757,-0.09010592016219542,-0.13712363767183433,-0.13800520002985858,-0.13837823599889493,-0.13939979925791746,-0.1397357140859204,-0.13973792505652965,206,-0.44787467
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017582843264217083,0.01757502707701659,-0.0015545640543906912,-0.0018570536325781054,-0.0018400744961223174,-0.0014944318630512841,-0.0009130023181987551,6.374132360546098e-05,0.0001804858061919476,-0.0004862783827728895,-0.0004511261577778182,-0.0004524511973354392,-0.0004375596190632318,-0.00029452056681676664,-0.01520785077798879,-0.01522897967949001,-0.015493298188715608,-0.0159098164510348,-0.01593309022488746,-0.015926086930988508,-0.016104534215411602,-0.01636799697671378,-0.016947559372153323,-0.017223945052754604,-0.018081893688003146,-0.01792997572322786,-0.10959588385220691,-0.10941742861111428,-0.10879818775061177,-0.10803516580655398,-0.10703088264083542,-0.10692429666407778,-0.1068579792764299,-0.10620464113043146,-0.10631558713127993,-0.10670878552504286,-0.10729145322223806,-0.10767786936390383,-0.22779003098723474,-0.22855471789976955,-0.23015992979304234,-0.23075354018299238,-0.23071172953817873,207,-0.25724292
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0059223120024112785,0.005622364385463015,-0.0014095231413509927,-0.0013655865511070613,-0.0010286216423882506,-0.0004728183537802376,0.00028602825407879687,0.00035774297396997876,-0.0001332434408413477,-0.00010731417878078256,-0.00011094841765098978,-1.9459197947407914e-05,5.8783971418768094e-05,0.00034805095461209676,-0.00815482452192122,-0.00847819712564734,-0.008954560850921786,-0.008988252025860953,-0.008973604890195462,-0.00911954268931125,-0.009295473026582773,-0.009779649608825856,-0.009947424123285073,-0.010457640477154893,-0.010084918311911767,-0.008890863739287274,-0.10672924430243261,-0.10628000473308717,-0.1057982505622744,-0.10510023458207142,-0.10502595750304645,-0.10497118943574138,-0.10442594248226433,-0.10455186410791116,-0.10488250933091763,-0.10543692841137405,-0.10577666743039091,-0.1066813268998998,-0.14481470503060118,-0.1456935556086008,-0.14584978507345017,-0.14588615224915222,208,-0.3550433
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02339545064018452,0.023550133452767654,0.016971592042544347,0.017255815806891103,0.017614738160508892,0.018143578601808014,0.01821441412807827,0.017810321321829154,0.017837148049052377,0.017846493337363323,0.01773010641417088,0.017641435208939606,0.01747811326987425,0.017305743345745774,-0.004333566849380847,-0.004670827642423962,-0.004689982706070217,-0.004685969949649087,-0.004736904550051256,-0.0048111457016092145,-0.005102150654984691,-0.005362203178156975,-0.006037412390381306,-0.006302265608184572,-0.006039552446360579,-0.0063947416901996654,-0.07516232055024928,-0.07498165580880628,-0.07452676608464111,-0.07438128021062736,-0.07435846632662599,-0.07401943250993517,-0.07410027590754718,-0.07440763783230943,-0.07489532788063051,-0.07523782393272635,-0.07586807756625362,-0.07617674742988303,-0.1675822388879022,-0.16823594342815107,-0.1681695569402629,209,-0.37609741
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03324161179912416,0.033467603124271716,0.022481530514580624,0.02274755624172149,0.023160871311832858,0.023231331685713064,0.0228746630987037,0.02290142850342134,0.022917529940741112,0.02269720402134099,0.022522788814296396,0.022177826235249706,0.021944433554390446,0.02158874502324591,0.008538629644268977,0.008531105384528288,0.008532621223096382,0.008494896366695866,0.008361934693073043,0.008041567638700908,0.007759856820853343,0.0071454744443211924,0.006373917411936324,0.005521751189719294,0.004793447719515806,0.0042358733888846305,-0.06096403686274295,-0.06078722148509242,-0.06069653800057749,-0.060684787382472696,-0.06042959028336984,-0.060576864637038805,-0.060883135731783014,-0.0613303101845358,-0.061789867567530014,-0.06283560454799281,-0.06319761684194182,-0.06420881741777885,-0.13253465901676048,-0.1324634041419627,210,-0.35460628
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026762183663927276,0.027007694026574908,0.015509031183896436,0.015922369886287153,0.015990016863620313,0.015650268868982103,0.015675686986151963,0.0156911999810501,0.0154817667841033,0.015313421532221098,0.01505240488207225,0.01486600721441847,0.014559436822519683,0.014444219275514687,0.013592891260562819,0.013597174466660176,0.013530476872819412,0.013310380351195018,0.012892973184280388,0.012640866620552797,0.012147068222532531,0.011285587160663116,0.010071895423429652,0.009169140408178532,0.008564957341570919,0.008087181220347468,-0.07959464979368017,-0.0795372884650732,-0.07951935555960397,-0.07920541696810196,-0.07942809830008185,-0.07976891332686642,-0.0802729571619315,-0.08085841140250667,-0.0823679411698192,-0.0828617400079514,-0.08403664362464541,-0.08462795719345328,-0.07439950373461558,211,-0.27161089
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012442127641193011,0.01269446811870142,-0.0003046977889925376,-0.00024368816119581943,-0.0005849235901157074,-0.0005625419676561529,-0.0005521902831416882,-0.0006591285962798746,-0.0007737008490536698,-0.0007565944890222075,-0.0007856698779079539,-0.0009851254043289036,-0.001155279046974234,-0.0011729619997447715,-0.0009259659152312458,-0.0010180633775014446,-0.0012636781515320931,-0.0017088239552619303,-0.0018669783763690315,-0.002189296440971742,-0.002676221676895357,-0.003141835946498398,-0.003686304391229569,-0.00406961771370995,-0.004448455142301329,-0.005047603401264965,-0.04036334483124894,-0.040329425467247874,-0.04005319142899348,-0.04027268420040394,-0.04047074897839447,-0.04077174891720127,-0.04109624417357889,-0.041983609951559475,-0.04232415180900605,-0.04297088085248402,-0.04330647359567084,-0.043261912428201946,212,-0.11517899
