forecast_0,forecast_1,forecast_2,forecast_3,forecast_4,forecast_5,forecast_6,forecast_7,forecast_8,forecast_9,forecast_10,forecast_11,forecast_12,forecast_13,forecast_14,forecast_15,forecast_16,forecast_17,forecast_18,forecast_19,forecast_20,forecast_21,forecast_22,forecast_23,forecast_24,forecast_25,forecast_26,forecast_27,forecast_28,forecast_29,forecast_30,forecast_31,forecast_32,forecast_33,forecast_34,forecast_35,forecast_36,forecast_37,forecast_38,forecast_39,forecast_40,forecast_41,forecast_42,forecast_43,forecast_44,forecast_45,forecast_46,forecast_47,forecast_48,forecast_49,forecast_50,forecast_51,forecast_52,forecast_53,forecast_54,forecast_55,forecast_56,forecast_57,forecast_58,forecast_59,forecast_60,forecast_61,forecast_62,forecast_63,forecast_64,forecast_65,forecast_66,forecast_67,forecast_68,forecast_69,forecast_70,forecast_71,forecast_72,forecast_73,forecast_74,forecast_75,forecast_76,forecast_77,forecast_78,forecast_79,forecast_80,forecast_81,forecast_82,forecast_83,forecast_84,forecast_85,forecast_86,forecast_87,forecast_88,forecast_89,forecast_90,forecast_91,forecast_92,forecast_93,forecast_94,forecast_95,forecast_96,forecast_97,forecast_98,forecast_99,forecast_100,forecast_101,forecast_102,forecast_103,forecast_104,forecast_105,forecast_106,forecast_107,forecast_108,forecast_109,forecast_110,forecast_111,forecast_112,forecast_113,forecast_114,forecast_115,forecast_116,forecast_117,forecast_118,forecast_119,forecast_120,forecast_121,forecast_122,forecast_123,forecast_124,forecast_125,forecast_126,forecast_127,forecast_128,forecast_129,forecast_130,forecast_131,forecast_132,forecast_133,forecast_134,forecast_135,forecast_136,forecast_137,forecast_138,forecast_139,forecast_140,forecast_141,forecast_142,forecast_143,forecast_144,forecast_145,forecast_146,forecast_147,forecast_148,forecast_149,forecast_150,forecast_151,forecast_152,forecast_153,forecast_154,forecast_155,forecast_156,forecast_157,forecast_158,forecast_159,forecast_160,forecast_161,forecast_162,forecast_163,forecast_164,forecast_165,forecast_166,forecast_167,forecast_168,forecast_169,forecast_170,forecast_171,forecast_172,forecast_173,forecast_174,forecast_175,forecast_176,forecast_177,forecast_178,forecast_179,forecast_180,forecast_181,forecast_182,forecast_183,forecast_184,forecast_185,forecast_186,forecast_187,forecast_188,forecast_189,forecast_190,forecast_191,forecast_192,forecast_193,forecast_194,forecast_195,forecast_196,forecast_197,forecast_198,forecast_199,forecast_200,ds,y
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35307759046554565,0.35307759046554565,0.35307759046554565,0.35307759046554565,0.35307759046554565,0.35307759046554565,0.35307759046554565,0.35307759046554565,0.35307759046554565,0.35307759046554565,0.35307759046554565,0.35307759046554565,0.35307759046554565,0.35307759046554565,0.35307759046554565,0.35307759046554565,0.35307759046554565,0.35307759046554565,0.35307759046554565,0.35307759046554565,0.35307759046554565,0.35307759046554565,0.35307759046554565,0.35307759046554565,0.35307759046554565,0.35307759046554565,0.35307759046554565,0.35307759046554565,0.35307759046554565,0.35307759046554565,0.35307759046554565,0.35307759046554565,0.35307759046554565,0.35307759046554565,0.35307759046554565,0.35307759046554565,0.35307759046554565,0.35307759046554565,0.35307759046554565,0.35307759046554565,0.35307759046554565,0.35307759046554565,0.35307759046554565,207,-0.16611132
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38452595472335815,0.38452595472335815,0.38452595472335815,0.38452595472335815,0.38452595472335815,0.38452595472335815,0.38452595472335815,0.38452595472335815,0.38452595472335815,0.38452595472335815,0.38452595472335815,0.38452595472335815,0.38452595472335815,0.38452595472335815,0.38452595472335815,0.38452595472335815,0.38452595472335815,0.38452595472335815,0.38452595472335815,0.38452595472335815,0.38452595472335815,0.38452595472335815,0.38452595472335815,0.38452595472335815,0.38452595472335815,0.38452595472335815,0.38452595472335815,0.38452595472335815,0.38452595472335815,0.38452595472335815,0.38452595472335815,0.38452595472335815,0.38452595472335815,0.38452595472335815,0.38452595472335815,0.38452595472335815,0.38452595472335815,0.38452595472335815,0.38452595472335815,0.38452595472335815,0.38452595472335815,0.38452595472335815,208,-0.16889702
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27704066038131714,0.27704066038131714,0.27704066038131714,0.27704066038131714,0.27704066038131714,0.27704066038131714,0.27704066038131714,0.27704066038131714,0.27704066038131714,0.27704066038131714,0.27704066038131714,0.27704066038131714,0.27704066038131714,0.27704066038131714,0.27704066038131714,0.27704066038131714,0.27704066038131714,0.27704066038131714,0.27704066038131714,0.27704066038131714,0.27704066038131714,0.27704066038131714,0.27704066038131714,0.27704066038131714,0.27704066038131714,0.27704066038131714,0.27704066038131714,0.27704066038131714,0.27704066038131714,0.27704066038131714,0.27704066038131714,0.27704066038131714,0.27704066038131714,0.27704066038131714,0.27704066038131714,0.27704066038131714,0.27704066038131714,0.27704066038131714,0.27704066038131714,0.27704066038131714,0.27704066038131714,209,-0.076971066
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37882858514785767,0.37882858514785767,0.37882858514785767,0.37882858514785767,0.37882858514785767,0.37882858514785767,0.37882858514785767,0.37882858514785767,0.37882858514785767,0.37882858514785767,0.37882858514785767,0.37882858514785767,0.37882858514785767,0.37882858514785767,0.37882858514785767,0.37882858514785767,0.37882858514785767,0.37882858514785767,0.37882858514785767,0.37882858514785767,0.37882858514785767,0.37882858514785767,0.37882858514785767,0.37882858514785767,0.37882858514785767,0.37882858514785767,0.37882858514785767,0.37882858514785767,0.37882858514785767,0.37882858514785767,0.37882858514785767,0.37882858514785767,0.37882858514785767,0.37882858514785767,0.37882858514785767,0.37882858514785767,0.37882858514785767,0.37882858514785767,0.37882858514785767,0.37882858514785767,210,-0.09405602
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30142438411712646,0.30142438411712646,0.30142438411712646,0.30142438411712646,0.30142438411712646,0.30142438411712646,0.30142438411712646,0.30142438411712646,0.30142438411712646,0.30142438411712646,0.30142438411712646,0.30142438411712646,0.30142438411712646,0.30142438411712646,0.30142438411712646,0.30142438411712646,0.30142438411712646,0.30142438411712646,0.30142438411712646,0.30142438411712646,0.30142438411712646,0.30142438411712646,0.30142438411712646,0.30142438411712646,0.30142438411712646,0.30142438411712646,0.30142438411712646,0.30142438411712646,0.30142438411712646,0.30142438411712646,0.30142438411712646,0.30142438411712646,0.30142438411712646,0.30142438411712646,0.30142438411712646,0.30142438411712646,0.30142438411712646,0.30142438411712646,0.30142438411712646,211,-0.061843703
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30496376752853394,0.30496376752853394,0.30496376752853394,0.30496376752853394,0.30496376752853394,0.30496376752853394,0.30496376752853394,0.30496376752853394,0.30496376752853394,0.30496376752853394,0.30496376752853394,0.30496376752853394,0.30496376752853394,0.30496376752853394,0.30496376752853394,0.30496376752853394,0.30496376752853394,0.30496376752853394,0.30496376752853394,0.30496376752853394,0.30496376752853394,0.30496376752853394,0.30496376752853394,0.30496376752853394,0.30496376752853394,0.30496376752853394,0.30496376752853394,0.30496376752853394,0.30496376752853394,0.30496376752853394,0.30496376752853394,0.30496376752853394,0.30496376752853394,0.30496376752853394,0.30496376752853394,0.30496376752853394,0.30496376752853394,0.30496376752853394,212,-0.14304295
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24462062120437622,0.24462062120437622,0.24462062120437622,0.24462062120437622,0.24462062120437622,0.24462062120437622,0.24462062120437622,0.24462062120437622,0.24462062120437622,0.24462062120437622,0.24462062120437622,0.24462062120437622,0.24462062120437622,0.24462062120437622,0.24462062120437622,0.24462062120437622,0.24462062120437622,0.24462062120437622,0.24462062120437622,0.24462062120437622,0.24462062120437622,0.24462062120437622,0.24462062120437622,0.24462062120437622,0.24462062120437622,0.24462062120437622,0.24462062120437622,0.24462062120437622,0.24462062120437622,0.24462062120437622,0.24462062120437622,0.24462062120437622,0.24462062120437622,0.24462062120437622,0.24462062120437622,0.24462062120437622,0.24462062120437622,213,0.046171092
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47094637155532837,0.47094637155532837,0.47094637155532837,0.47094637155532837,0.47094637155532837,0.47094637155532837,0.47094637155532837,0.47094637155532837,0.47094637155532837,0.47094637155532837,0.47094637155532837,0.47094637155532837,0.47094637155532837,0.47094637155532837,0.47094637155532837,0.47094637155532837,0.47094637155532837,0.47094637155532837,0.47094637155532837,0.47094637155532837,0.47094637155532837,0.47094637155532837,0.47094637155532837,0.47094637155532837,0.47094637155532837,0.47094637155532837,0.47094637155532837,0.47094637155532837,0.47094637155532837,0.47094637155532837,0.47094637155532837,0.47094637155532837,0.47094637155532837,0.47094637155532837,0.47094637155532837,0.47094637155532837,214,0.15661498
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5020318031311035,0.5020318031311035,0.5020318031311035,0.5020318031311035,0.5020318031311035,0.5020318031311035,0.5020318031311035,0.5020318031311035,0.5020318031311035,0.5020318031311035,0.5020318031311035,0.5020318031311035,0.5020318031311035,0.5020318031311035,0.5020318031311035,0.5020318031311035,0.5020318031311035,0.5020318031311035,0.5020318031311035,0.5020318031311035,0.5020318031311035,0.5020318031311035,0.5020318031311035,0.5020318031311035,0.5020318031311035,0.5020318031311035,0.5020318031311035,0.5020318031311035,0.5020318031311035,0.5020318031311035,0.5020318031311035,0.5020318031311035,0.5020318031311035,0.5020318031311035,0.5020318031311035,215,0.090823228
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5930020213127136,0.5930020213127136,0.5930020213127136,0.5930020213127136,0.5930020213127136,0.5930020213127136,0.5930020213127136,0.5930020213127136,0.5930020213127136,0.5930020213127136,0.5930020213127136,0.5930020213127136,0.5930020213127136,0.5930020213127136,0.5930020213127136,0.5930020213127136,0.5930020213127136,0.5930020213127136,0.5930020213127136,0.5930020213127136,0.5930020213127136,0.5930020213127136,0.5930020213127136,0.5930020213127136,0.5930020213127136,0.5930020213127136,0.5930020213127136,0.5930020213127136,0.5930020213127136,0.5930020213127136,0.5930020213127136,0.5930020213127136,0.5930020213127136,0.5930020213127136,216,0.11668187
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.416187584400177,0.416187584400177,0.416187584400177,0.416187584400177,0.416187584400177,0.416187584400177,0.416187584400177,0.416187584400177,0.416187584400177,0.416187584400177,0.416187584400177,0.416187584400177,0.416187584400177,0.416187584400177,0.416187584400177,0.416187584400177,0.416187584400177,0.416187584400177,0.416187584400177,0.416187584400177,0.416187584400177,0.416187584400177,0.416187584400177,0.416187584400177,0.416187584400177,0.416187584400177,0.416187584400177,0.416187584400177,0.416187584400177,0.416187584400177,0.416187584400177,0.416187584400177,0.416187584400177,217,0.10556743
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4172491431236267,0.4172491431236267,0.4172491431236267,0.4172491431236267,0.4172491431236267,0.4172491431236267,0.4172491431236267,0.4172491431236267,0.4172491431236267,0.4172491431236267,0.4172491431236267,0.4172491431236267,0.4172491431236267,0.4172491431236267,0.4172491431236267,0.4172491431236267,0.4172491431236267,0.4172491431236267,0.4172491431236267,0.4172491431236267,0.4172491431236267,0.4172491431236267,0.4172491431236267,0.4172491431236267,0.4172491431236267,0.4172491431236267,0.4172491431236267,0.4172491431236267,0.4172491431236267,0.4172491431236267,0.4172491431236267,0.4172491431236267,218,-0.16783374
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39281171560287476,0.39281171560287476,0.39281171560287476,0.39281171560287476,0.39281171560287476,0.39281171560287476,0.39281171560287476,0.39281171560287476,0.39281171560287476,0.39281171560287476,0.39281171560287476,0.39281171560287476,0.39281171560287476,0.39281171560287476,0.39281171560287476,0.39281171560287476,0.39281171560287476,0.39281171560287476,0.39281171560287476,0.39281171560287476,0.39281171560287476,0.39281171560287476,0.39281171560287476,0.39281171560287476,0.39281171560287476,0.39281171560287476,0.39281171560287476,0.39281171560287476,0.39281171560287476,0.39281171560287476,0.39281171560287476,219,0.026280776
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37786734104156494,0.37786734104156494,0.37786734104156494,0.37786734104156494,0.37786734104156494,0.37786734104156494,0.37786734104156494,0.37786734104156494,0.37786734104156494,0.37786734104156494,0.37786734104156494,0.37786734104156494,0.37786734104156494,0.37786734104156494,0.37786734104156494,0.37786734104156494,0.37786734104156494,0.37786734104156494,0.37786734104156494,0.37786734104156494,0.37786734104156494,0.37786734104156494,0.37786734104156494,0.37786734104156494,0.37786734104156494,0.37786734104156494,0.37786734104156494,0.37786734104156494,0.37786734104156494,0.37786734104156494,220,0.10683807
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3159640431404114,0.3159640431404114,0.3159640431404114,0.3159640431404114,0.3159640431404114,0.3159640431404114,0.3159640431404114,0.3159640431404114,0.3159640431404114,0.3159640431404114,0.3159640431404114,0.3159640431404114,0.3159640431404114,0.3159640431404114,0.3159640431404114,0.3159640431404114,0.3159640431404114,0.3159640431404114,0.3159640431404114,0.3159640431404114,0.3159640431404114,0.3159640431404114,0.3159640431404114,0.3159640431404114,0.3159640431404114,0.3159640431404114,0.3159640431404114,0.3159640431404114,0.3159640431404114,221,0.10446276
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37408697605133057,0.37408697605133057,0.37408697605133057,0.37408697605133057,0.37408697605133057,0.37408697605133057,0.37408697605133057,0.37408697605133057,0.37408697605133057,0.37408697605133057,0.37408697605133057,0.37408697605133057,0.37408697605133057,0.37408697605133057,0.37408697605133057,0.37408697605133057,0.37408697605133057,0.37408697605133057,0.37408697605133057,0.37408697605133057,0.37408697605133057,0.37408697605133057,0.37408697605133057,0.37408697605133057,0.37408697605133057,0.37408697605133057,0.37408697605133057,0.37408697605133057,222,0.27256496
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3399164080619812,0.3399164080619812,0.3399164080619812,0.3399164080619812,0.3399164080619812,0.3399164080619812,0.3399164080619812,0.3399164080619812,0.3399164080619812,0.3399164080619812,0.3399164080619812,0.3399164080619812,0.3399164080619812,0.3399164080619812,0.3399164080619812,0.3399164080619812,0.3399164080619812,0.3399164080619812,0.3399164080619812,0.3399164080619812,0.3399164080619812,0.3399164080619812,0.3399164080619812,0.3399164080619812,0.3399164080619812,0.3399164080619812,0.3399164080619812,223,0.033137581
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2971131205558777,0.2971131205558777,0.2971131205558777,0.2971131205558777,0.2971131205558777,0.2971131205558777,0.2971131205558777,0.2971131205558777,0.2971131205558777,0.2971131205558777,0.2971131205558777,0.2971131205558777,0.2971131205558777,0.2971131205558777,0.2971131205558777,0.2971131205558777,0.2971131205558777,0.2971131205558777,0.2971131205558777,0.2971131205558777,0.2971131205558777,0.2971131205558777,0.2971131205558777,0.2971131205558777,0.2971131205558777,0.2971131205558777,224,-0.0049400325
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25131380558013916,0.25131380558013916,0.25131380558013916,0.25131380558013916,0.25131380558013916,0.25131380558013916,0.25131380558013916,0.25131380558013916,0.25131380558013916,0.25131380558013916,0.25131380558013916,0.25131380558013916,0.25131380558013916,0.25131380558013916,0.25131380558013916,0.25131380558013916,0.25131380558013916,0.25131380558013916,0.25131380558013916,0.25131380558013916,0.25131380558013916,0.25131380558013916,0.25131380558013916,0.25131380558013916,0.25131380558013916,225,0.10060264
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4968547224998474,0.4968547224998474,0.4968547224998474,0.4968547224998474,0.4968547224998474,0.4968547224998474,0.4968547224998474,0.4968547224998474,0.4968547224998474,0.4968547224998474,0.4968547224998474,0.4968547224998474,0.4968547224998474,0.4968547224998474,0.4968547224998474,0.4968547224998474,0.4968547224998474,0.4968547224998474,0.4968547224998474,0.4968547224998474,0.4968547224998474,0.4968547224998474,0.4968547224998474,0.4968547224998474,226,0.18059041
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5142036080360413,0.5142036080360413,0.5142036080360413,0.5142036080360413,0.5142036080360413,0.5142036080360413,0.5142036080360413,0.5142036080360413,0.5142036080360413,0.5142036080360413,0.5142036080360413,0.5142036080360413,0.5142036080360413,0.5142036080360413,0.5142036080360413,0.5142036080360413,0.5142036080360413,0.5142036080360413,0.5142036080360413,0.5142036080360413,0.5142036080360413,0.5142036080360413,0.5142036080360413,227,0.10535805
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6231253743171692,0.6231253743171692,0.6231253743171692,0.6231253743171692,0.6231253743171692,0.6231253743171692,0.6231253743171692,0.6231253743171692,0.6231253743171692,0.6231253743171692,0.6231253743171692,0.6231253743171692,0.6231253743171692,0.6231253743171692,0.6231253743171692,0.6231253743171692,0.6231253743171692,0.6231253743171692,0.6231253743171692,0.6231253743171692,0.6231253743171692,0.6231253743171692,228,0.058891424
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4278358817100525,0.4278358817100525,0.4278358817100525,0.4278358817100525,0.4278358817100525,0.4278358817100525,0.4278358817100525,0.4278358817100525,0.4278358817100525,0.4278358817100525,0.4278358817100525,0.4278358817100525,0.4278358817100525,0.4278358817100525,0.4278358817100525,0.4278358817100525,0.4278358817100525,0.4278358817100525,0.4278358817100525,0.4278358817100525,0.4278358817100525,229,0.0094366047
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44319355487823486,0.44319355487823486,0.44319355487823486,0.44319355487823486,0.44319355487823486,0.44319355487823486,0.44319355487823486,0.44319355487823486,0.44319355487823486,0.44319355487823486,0.44319355487823486,0.44319355487823486,0.44319355487823486,0.44319355487823486,0.44319355487823486,0.44319355487823486,0.44319355487823486,0.44319355487823486,0.44319355487823486,0.44319355487823486,230,-0.1481628
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4029257297515869,0.4029257297515869,0.4029257297515869,0.4029257297515869,0.4029257297515869,0.4029257297515869,0.4029257297515869,0.4029257297515869,0.4029257297515869,0.4029257297515869,0.4029257297515869,0.4029257297515869,0.4029257297515869,0.4029257297515869,0.4029257297515869,0.4029257297515869,0.4029257297515869,0.4029257297515869,0.4029257297515869,231,-0.22767542
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4036678671836853,0.4036678671836853,0.4036678671836853,0.4036678671836853,0.4036678671836853,0.4036678671836853,0.4036678671836853,0.4036678671836853,0.4036678671836853,0.4036678671836853,0.4036678671836853,0.4036678671836853,0.4036678671836853,0.4036678671836853,0.4036678671836853,0.4036678671836853,0.4036678671836853,0.4036678671836853,232,-0.17118882
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32411259412765503,0.32411259412765503,0.32411259412765503,0.32411259412765503,0.32411259412765503,0.32411259412765503,0.32411259412765503,0.32411259412765503,0.32411259412765503,0.32411259412765503,0.32411259412765503,0.32411259412765503,0.32411259412765503,0.32411259412765503,0.32411259412765503,0.32411259412765503,0.32411259412765503,233,-0.022512713
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39905303716659546,0.39905303716659546,0.39905303716659546,0.39905303716659546,0.39905303716659546,0.39905303716659546,0.39905303716659546,0.39905303716659546,0.39905303716659546,0.39905303716659546,0.39905303716659546,0.39905303716659546,0.39905303716659546,0.39905303716659546,0.39905303716659546,0.39905303716659546,234,0.009798657
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3487105369567871,0.3487105369567871,0.3487105369567871,0.3487105369567871,0.3487105369567871,0.3487105369567871,0.3487105369567871,0.3487105369567871,0.3487105369567871,0.3487105369567871,0.3487105369567871,0.3487105369567871,0.3487105369567871,0.3487105369567871,0.3487105369567871,235,0.008712947
