forecast_0,forecast_1,forecast_2,forecast_3,forecast_4,forecast_5,forecast_6,forecast_7,forecast_8,forecast_9,forecast_10,forecast_11,forecast_12,forecast_13,forecast_14,forecast_15,forecast_16,forecast_17,forecast_18,forecast_19,forecast_20,forecast_21,forecast_22,forecast_23,forecast_24,forecast_25,forecast_26,forecast_27,forecast_28,forecast_29,forecast_30,forecast_31,forecast_32,forecast_33,forecast_34,forecast_35,forecast_36,forecast_37,forecast_38,forecast_39,forecast_40,forecast_41,forecast_42,forecast_43,forecast_44,forecast_45,forecast_46,forecast_47,forecast_48,forecast_49,forecast_50,forecast_51,forecast_52,forecast_53,forecast_54,forecast_55,forecast_56,forecast_57,forecast_58,forecast_59,forecast_60,forecast_61,forecast_62,forecast_63,forecast_64,forecast_65,forecast_66,forecast_67,forecast_68,forecast_69,forecast_70,forecast_71,forecast_72,forecast_73,forecast_74,forecast_75,forecast_76,forecast_77,forecast_78,forecast_79,forecast_80,forecast_81,forecast_82,forecast_83,forecast_84,forecast_85,forecast_86,forecast_87,forecast_88,forecast_89,forecast_90,forecast_91,forecast_92,forecast_93,forecast_94,forecast_95,forecast_96,forecast_97,forecast_98,forecast_99,forecast_100,forecast_101,forecast_102,forecast_103,forecast_104,forecast_105,forecast_106,forecast_107,forecast_108,forecast_109,forecast_110,forecast_111,forecast_112,forecast_113,forecast_114,forecast_115,forecast_116,forecast_117,forecast_118,forecast_119,forecast_120,forecast_121,forecast_122,forecast_123,forecast_124,forecast_125,forecast_126,forecast_127,forecast_128,forecast_129,forecast_130,forecast_131,forecast_132,forecast_133,forecast_134,forecast_135,forecast_136,forecast_137,forecast_138,forecast_139,forecast_140,forecast_141,forecast_142,forecast_143,forecast_144,forecast_145,forecast_146,forecast_147,forecast_148,forecast_149,forecast_150,forecast_151,forecast_152,forecast_153,forecast_154,forecast_155,forecast_156,forecast_157,forecast_158,forecast_159,forecast_160,forecast_161,forecast_162,forecast_163,forecast_164,forecast_165,forecast_166,forecast_167,forecast_168,forecast_169,forecast_170,forecast_171,forecast_172,forecast_173,forecast_174,forecast_175,forecast_176,forecast_177,forecast_178,forecast_179,forecast_180,forecast_181,forecast_182,forecast_183,forecast_184,forecast_185,forecast_186,forecast_187,forecast_188,forecast_189,forecast_190,forecast_191,forecast_192,forecast_193,forecast_194,forecast_195,forecast_196,forecast_197,forecast_198,forecast_199,forecast_200,ds,y
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09456336498260498,-0.2828512191772461,-0.37830761075019836,0.17814946174621582,-0.15369313955307007,0.2867969274520874,-0.054682135581970215,0.13561004400253296,0.0030984878540039062,0.2658052444458008,-0.06408047676086426,-0.0962098240852356,0.2672234773635864,0.24550354480743408,0.645958423614502,-0.1645163893699646,-0.1814560890197754,-0.1539890170097351,0.3238257169723511,0.2208227515220642,0.6601986885070801,0.3498309850692749,0.19913947582244873,0.17373639345169067,0.11230689287185669,0.058666229248046875,0.00688403844833374,-0.09124565124511719,0.4129115343093872,-0.20913541316986084,0.7393733263015747,-0.07936602830886841,0.3190723657608032,0.4511704444885254,0.3894011974334717,0.172235906124115,-0.12548190355300903,-0.37562131881713867,0.36228084564208984,-0.022666454315185547,0.192909836769104,0.225486159324646,-0.048622310161590576,-0.3258908987045288,-0.2878451347351074,-0.002319157123565674,-0.22840863466262817,0.10156083106994629,-0.018538236618041992,4.89354133605957e-05,200,-0.065880121
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06639772653579712,-0.01272350549697876,-0.2338625192642212,-0.16682112216949463,0.001305997371673584,0.33185553550720215,0.005097508430480957,0.2444426417350769,-0.07624953985214233,0.3335537910461426,0.34729814529418945,0.01717352867126465,0.12950199842453003,0.15192073583602905,0.5293875932693481,0.009524524211883545,0.2454128861427307,0.05362677574157715,0.2633746862411499,0.6474195718765259,0.847938060760498,0.38319671154022217,-0.09590625762939453,0.463756799697876,0.3893026113510132,0.3402165174484253,-0.017894387245178223,0.17258316278457642,0.07941329479217529,-0.08108305931091309,0.8397541046142578,0.040400147438049316,0.2276642918586731,0.6554661989212036,0.10387134552001953,0.5319448709487915,8.440017700195312e-05,0.18838238716125488,0.0757143497467041,-0.13200312852859497,0.28105342388153076,0.19447118043899536,-0.16092872619628906,-0.029635131359100342,-0.23583537340164185,0.029681682586669922,-0.15957671403884888,0.36290645599365234,-0.014712631702423096,201,-0.13880845
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5377891063690186,-0.13004440069198608,0.0015210509300231934,-0.2498413324356079,0.13454890251159668,0.3449060916900635,0.002547919750213623,0.13658195734024048,-0.13588005304336548,0.2151014804840088,0.15012246370315552,-0.20597147941589355,-0.06296879053115845,-0.1065208911895752,0.5502804517745972,-0.06540566682815552,-0.09829181432723999,-0.12078922986984253,-0.16648995876312256,0.6203625202178955,0.6954895257949829,0.6583070755004883,-0.18527114391326904,0.3450537919998169,-0.04710698127746582,0.2878984212875366,-0.22208791971206665,0.16254884004592896,0.15240275859832764,-0.02468562126159668,0.6505688428878784,-0.0766526460647583,-0.05408191680908203,0.26641154289245605,-0.17475742101669312,0.2875431776046753,-0.10616481304168701,-0.3751668930053711,-0.10928034782409668,-0.43518728017807007,0.1796218752861023,-0.2986134886741638,-0.4345458149909973,-0.27570268511772156,-0.3438267409801483,-0.05950075387954712,-0.17095226049423218,-0.04985082149505615,202,-0.082666304
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3042088747024536,-0.503488302230835,-0.07819002866744995,0.032580673694610596,0.17299658060073853,0.34949958324432373,0.012158036231994629,0.3999018669128418,-0.10116827487945557,0.4766346216201782,0.34552693367004395,-0.24907442927360535,0.08426451683044434,0.06670182943344116,0.572338342666626,0.14870208501815796,0.00550687313079834,0.1426389217376709,-0.03845393657684326,0.5559793710708618,0.49618685245513916,0.3992788791656494,0.17951589822769165,-0.10634201765060425,-0.40054312348365784,0.38350653648376465,-0.004683852195739746,0.12980079650878906,0.4549823999404907,0.004119813442230225,0.2229936718940735,-0.01434481143951416,-0.1950092911720276,0.4748256206512451,0.13785290718078613,0.1292271614074707,-0.0032165050506591797,-0.6244072914123535,-0.20188617706298828,-0.07361990213394165,0.5810743570327759,-0.22129946947097778,-0.12147718667984009,0.16399675607681274,0.1269250512123108,-0.18163281679153442,0.07976841926574707,203,-0.10211063
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.495019912719727e-05,-0.22136008739471436,-0.41674351692199707,-0.0004774332046508789,-0.12521499395370483,-0.14377939701080322,-0.19434314966201782,0.0895126461982727,-0.32616737484931946,0.4035305976867676,0.009785175323486328,-0.3972899615764618,-0.3351868689060211,-0.19413018226623535,0.460685133934021,-0.049145281314849854,0.00964587926864624,-0.05490225553512573,-0.17186951637268066,0.37834858894348145,0.07693302631378174,0.046948254108428955,0.2593034505844116,-0.3363880515098572,-0.346479207277298,0.3966587781906128,0.05066180229187012,-0.20178568363189697,-0.04783499240875244,0.10342049598693848,0.017786681652069092,-0.1304183006286621,-0.08965647220611572,0.16620558500289917,0.1645178198814392,0.41933369636535645,-0.10837024450302124,-0.09629112482070923,-0.42652463912963867,-0.3972741365432739,0.7190382480621338,-0.1416429877281189,-0.18428480625152588,-0.09728944301605225,-0.11437731981277466,-0.3379896879196167,204,-0.20300301
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.053576648235321045,-0.14408057928085327,0.004382193088531494,0.18184411525726318,0.13984185457229614,0.08302760124206543,-0.07298153638839722,0.25505173206329346,0.04305696487426758,0.22559195756912231,0.07664167881011963,-0.0925559401512146,-0.016156256198883057,0.28289318084716797,0.27879953384399414,-0.18991732597351074,-0.01397407054901123,0.19033795595169067,0.10399389266967773,0.2743871212005615,0.05082273483276367,0.021740317344665527,0.5645564794540405,-0.24111968278884888,-0.2609293460845947,0.5368572473526001,0.1510140299797058,-0.20526140928268433,-0.07421433925628662,0.22881442308425903,0.10709142684936523,-0.20392566919326782,0.09605538845062256,-0.0029107332229614258,0.09121716022491455,0.7143827676773071,0.3793579339981079,0.12815356254577637,0.08445757627487183,-0.33765923976898193,0.5458719730377197,-0.18386852741241455,0.19340240955352783,0.10321426391601562,-0.15372836589813232,205,-0.44833152
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2816469669342041,-0.2899474799633026,-0.14932674169540405,0.2999868392944336,-0.1804649829864502,0.2662081718444824,-0.025386273860931396,0.06879431009292603,-0.3343600332736969,-0.00827103853225708,0.1109275221824646,-0.25812748074531555,0.3370746374130249,0.4451131820678711,0.05033189058303833,0.016431570053100586,-0.16902899742126465,0.08467864990234375,0.22144192457199097,0.18295276165008545,0.18070554733276367,-0.038393259048461914,0.3308238983154297,-0.5403242707252502,0.04788464307785034,0.23392891883850098,-0.13042402267456055,-0.36825287342071533,-0.11925065517425537,0.11661398410797119,0.09015387296676636,-0.40517133474349976,-0.22637057304382324,0.007314741611480713,0.20817309617996216,0.6248747110366821,-0.012843608856201172,0.29001009464263916,-0.12481695413589478,-0.3754136562347412,0.16885757446289062,-0.0970342755317688,-0.22360634803771973,-0.09305548667907715,206,-0.44787467
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0833587646484375,-0.013236403465270996,0.22605669498443604,0.22712475061416626,-0.07772940397262573,0.2280293107032776,-0.04437875747680664,-0.05475717782974243,-0.06007695198059082,0.31596827507019043,0.2543168067932129,-0.3651424050331116,0.3650481700897217,0.4554942846298218,0.09882324934005737,0.2992720603942871,0.021107971668243408,0.257418155670166,0.28495001792907715,0.2923702001571655,0.3075885772705078,-0.2368876338005066,-0.11290997266769409,-0.055776119232177734,0.14894258975982666,0.38333964347839355,-0.03101038932800293,-0.07504212856292725,-0.06966626644134521,0.37324321269989014,0.043920695781707764,-0.036178648471832275,-0.16378235816955566,0.044899582862854004,0.3667442798614502,0.9518005847930908,0.2206707000732422,0.6366442441940308,0.24830561876296997,-0.12454527616500854,0.41722702980041504,0.142419695854187,-0.16527175903320312,207,-0.25724292
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18150287866592407,0.17234337329864502,0.2739139795303345,0.3534567356109619,-0.006871342658996582,0.09133559465408325,0.3158961534500122,-0.012910306453704834,-0.09874528646469116,0.1480843424797058,0.4801431894302368,0.0663192868232727,0.2699536085128784,-0.04891175031661987,0.38509976863861084,0.2295132279396057,0.03049415349960327,0.1370241641998291,0.17345529794692993,0.2379295825958252,0.057138681411743164,-0.24421119689941406,0.004360377788543701,0.3776627779006958,0.057153522968292236,0.2838420867919922,-0.2763621509075165,-0.20267200469970703,0.29824328422546387,0.7138721942901611,0.046710848808288574,0.020634114742279053,-0.08874309062957764,0.2716665267944336,0.7545337677001953,0.5669043064117432,0.3180990219116211,-0.10012465715408325,0.4096633195877075,0.10273993015289307,0.41075921058654785,0.03832036256790161,208,-0.3550433
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23329657316207886,0.183712899684906,-0.11226081848144531,0.5918213129043579,-0.057792842388153076,0.2678711414337158,0.13499850034713745,-0.40475407242774963,-0.21022582054138184,0.17691808938980103,0.3745661973953247,0.04156774282455444,0.11954391002655029,0.15859591960906982,0.2451390027999878,0.1348467469215393,-0.09252500534057617,0.18345105648040771,0.028508782386779785,0.13069671392440796,0.04762470722198486,0.24127626419067383,0.09435665607452393,0.13793158531188965,0.12587231397628784,0.4394068717956543,-0.1958177089691162,-0.2602183222770691,0.23615264892578125,0.24046742916107178,0.29114532470703125,0.10369217395782471,-0.06699961423873901,0.1580793857574463,0.29973840713500977,0.3137795925140381,0.33529865741729736,-0.10775130987167358,0.3470724821090698,-0.13378465175628662,0.2871650457382202,209,-0.37609741
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20485466718673706,0.11248743534088135,-0.2535944879055023,0.5525940656661987,-0.06720918416976929,0.16237062215805054,0.15947884321212769,-0.2071632742881775,-0.11589723825454712,0.33764636516571045,0.13797521591186523,0.32656192779541016,0.1351364254951477,0.1786310076713562,0.148470938205719,0.1632116436958313,-0.0532035231590271,0.1345510482788086,0.19121825695037842,0.07423615455627441,-0.0274694561958313,0.02791672945022583,0.38761770725250244,0.2580169439315796,0.43676018714904785,0.4304938316345215,-0.21616286039352417,-0.062152743339538574,0.6607173681259155,0.39258599281311035,0.17036163806915283,-0.09801918268203735,0.2995055913925171,0.13528823852539062,0.057860732078552246,0.4524111747741699,0.44484174251556396,0.047048211097717285,0.3834739923477173,-0.15006011724472046,210,-0.35460628
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31738197803497314,-0.027476906776428223,-0.3306056559085846,0.4710686206817627,-0.20308494567871094,-0.06828784942626953,0.31290197372436523,-0.21053802967071533,-0.26423048973083496,0.28236687183380127,-0.03246963024139404,0.12986385822296143,0.4399200677871704,0.37854766845703125,0.2554508447647095,-0.0978803038597107,-0.32793760299682617,0.36012017726898193,0.16801369190216064,0.031004905700683594,0.2618199586868286,-0.07890850305557251,0.6070365905761719,-0.18534499406814575,0.32314586639404297,0.2723325490951538,-0.06628787517547607,-0.2336972951889038,0.5244652032852173,0.2122775912284851,0.3035759925842285,-0.25108349323272705,0.43376052379608154,0.10109031200408936,0.05776023864746094,0.26340699195861816,0.5441946983337402,-0.2167791724205017,0.4421205520629883,211,-0.27161089
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13124775886535645,-0.13911592960357666,-0.5772231817245483,0.4943218231201172,0.08480578660964966,0.005437076091766357,0.03864938020706177,-0.16050493717193604,-0.47354695200920105,0.36195921897888184,0.2045016884803772,0.2773815393447876,0.4138040542602539,0.09987813234329224,-0.09617769718170166,0.12140309810638428,-0.4622030556201935,0.4693024158477783,-0.008817791938781738,-0.05537325143814087,0.2382679581642151,-0.03745681047439575,0.31970810890197754,-0.11188220977783203,0.32812392711639404,0.1377270221710205,0.016100168228149414,-0.5861742496490479,0.24220407009124756,0.033307015895843506,0.377374529838562,0.06522583961486816,0.34860050678253174,0.10931843519210815,0.13343286514282227,-0.05436676740646362,0.4767305850982666,-0.14591175317764282,212,-0.11517899
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2311306595802307,0.36951518058776855,-0.5281338691711426,0.36039817333221436,0.3991830348968506,0.02684837579727173,-0.034058332443237305,0.003298521041870117,-0.2840178608894348,0.5125277042388916,0.3684929609298706,-0.0028749704360961914,0.2948148250579834,0.2697063684463501,0.2039446234703064,0.2597239017486572,0.16804033517837524,0.6088392734527588,0.11891204118728638,0.028018414974212646,0.32369983196258545,0.2802227735519409,0.4887053966522217,-0.11934822797775269,0.19647550582885742,0.2615300416946411,0.16603457927703857,-0.1479334831237793,0.04457199573516846,-0.1088942289352417,0.25043630599975586,0.04690361022949219,0.20917189121246338,-0.3632184565067291,0.0252913236618042,0.1986255645751953,0.25150054693222046,213,-0.19701816
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11019468307495117,0.45813071727752686,-0.4145526885986328,0.22263729572296143,0.26722443103790283,-0.01088494062423706,0.1009819507598877,-0.06182658672332764,-0.42477983236312866,0.24607187509536743,0.36177778244018555,-0.2016206979751587,-0.2468164563179016,0.14125043153762817,0.39392292499542236,0.17758041620254517,0.1207355260848999,0.5406216382980347,-0.18645864725112915,0.022997617721557617,-0.011430919170379639,0.20174634456634521,0.37898313999176025,-0.10024982690811157,-0.04814845323562622,0.03589498996734619,-0.0315588116645813,-0.12756747007369995,0.03108811378479004,0.022086143493652344,0.049874067306518555,0.19524580240249634,0.08952867984771729,-0.18961107730865479,-0.04478353261947632,0.037859201431274414,214,-0.1675933
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14925771951675415,0.16856908798217773,-0.08637118339538574,0.2068963646888733,0.33197546005249023,0.4173334836959839,0.14960449934005737,0.23132753372192383,-0.13913345336914062,0.3220806121826172,0.07435941696166992,0.46556556224823,-0.05934339761734009,0.5564970970153809,0.4854850769042969,0.22957605123519897,0.17387068271636963,0.7138776779174805,0.09187853336334229,-0.07700252532958984,0.14045214653015137,0.37485992908477783,0.30520427227020264,0.04805058240890503,0.08808892965316772,0.3402141332626343,-0.007497668266296387,-0.04150134325027466,0.19983899593353271,0.15313774347305298,0.4304765462875366,0.26265740394592285,0.0512656569480896,-0.09828174114227295,-0.13490021228790283,215,-0.24647377
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08629447221755981,0.10251355171203613,-0.22967028617858887,0.05043065547943115,0.006437778472900391,-0.10968726873397827,-0.12195008993148804,-0.24009114503860474,-0.18304961919784546,0.1887204647064209,-0.3563408851623535,0.3642052412033081,-0.3236086964607239,0.3722165822982788,0.1228364109992981,0.05507373809814453,0.11985856294631958,0.27533483505249023,-0.0413891077041626,-0.005367755889892578,0.11798018217086792,-0.05713003873825073,-0.03752732276916504,-0.07202303409576416,-0.1101067066192627,-0.36049163341522217,-0.25609394907951355,0.09118044376373291,-0.16964960098266602,-0.1438276171684265,0.22877293825149536,-0.39461925625801086,-0.13672292232513428,-0.4289228916168213,216,-0.23250774
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27950286865234375,-0.02862173318862915,0.0071669816970825195,0.4457448720932007,0.29184412956237793,-0.25653088092803955,0.16477036476135254,-0.0615275502204895,-0.03757697343826294,0.30348801612854004,-0.17433202266693115,0.45887792110443115,0.34361767768859863,0.47806060314178467,0.4778914451599121,0.1627221703529358,0.13721144199371338,0.4708799123764038,-0.09392237663269043,0.7339562177658081,0.5239660739898682,-0.09660744667053223,0.3256326913833618,0.1102249026298523,0.03194350004196167,-0.30682677030563354,0.3226437568664551,0.11355048418045044,-0.26950857043266296,0.025821328163146973,0.32399046421051025,-0.33828943967819214,0.11600828170776367,217,-0.06243841
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.093597412109375,-0.2101653814315796,-0.3725511133670807,0.3962823152542114,0.3464404344558716,-0.1282559633255005,-0.15228521823883057,-0.2715792655944824,0.0671655535697937,0.349412202835083,-0.40529316663742065,0.13768744468688965,0.24655818939208984,0.38019537925720215,0.3147326707839966,-0.07105350494384766,-0.3652659058570862,0.38396215438842773,-0.2489442229270935,0.3732055425643921,0.10454517602920532,-0.110321044921875,-0.03913205862045288,-0.09397917985916138,-0.053414762020111084,-0.05759406089782715,0.4872910976409912,-0.07853895425796509,-0.1566026210784912,-0.1738411784172058,0.12575048208236694,-0.5479260683059692,218,-0.084022218
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09341734647750854,0.005876362323760986,-0.2171419858932495,0.4205782413482666,-0.044250428676605225,-0.09194207191467285,0.08382326364517212,-0.25904473662376404,0.19936585426330566,0.420967698097229,-0.6864666938781738,0.018748819828033447,0.16427010297775269,0.5280370712280273,0.2897922992706299,0.12600064277648926,0.16090470552444458,0.4927077293395996,0.019392430782318115,0.6574257612228394,0.25658726692199707,-0.13691335916519165,-0.01851356029510498,-0.07929456233978271,0.1767650842666626,0.1476237177848816,0.6388002634048462,0.044066786766052246,0.02942126989364624,-0.05884057283401489,0.07456278800964355,219,-0.18702206
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1361495852470398,0.16806644201278687,-0.2885619103908539,0.5453910827636719,-0.3162862956523895,-0.366288423538208,0.3262341022491455,-0.2970626950263977,0.27974700927734375,0.6065673828125,-0.4365692734718323,0.17149299383163452,0.04108238220214844,0.39679551124572754,0.13856154680252075,-0.052040934562683105,0.21819591522216797,0.5837715864181519,0.07902580499649048,0.8351444005966187,0.13404935598373413,-0.32814934849739075,0.07775241136550903,-0.523550271987915,-0.10066252946853638,0.21910500526428223,0.43955814838409424,0.08178234100341797,0.09585851430892944,-0.18505269289016724,220,-0.28359141
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.031182825565338135,-0.0732884407043457,0.060880839824676514,0.3126729726791382,-0.3067881464958191,-0.04941028356552124,0.17029494047164917,-0.2515043616294861,0.054633915424346924,0.6636852025985718,-0.053321003913879395,0.13766127824783325,0.23676389455795288,0.12569892406463623,0.2025628685951233,-0.10423123836517334,-0.03907233476638794,0.38885629177093506,0.12254887819290161,0.8268308639526367,0.06172442436218262,0.10062462091445923,0.03315836191177368,-0.48927661776542664,-0.03128021955490112,0.19284963607788086,0.21901029348373413,-0.06530994176864624,0.17094314098358154,221,-0.21386129
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21874815225601196,0.0005628466606140137,0.5178667306900024,0.23695331811904907,-0.40037861466407776,0.17114263772964478,0.5937138795852661,-0.28557491302490234,-0.11534279584884644,0.797702431678772,0.09580719470977783,0.20735633373260498,0.109671950340271,0.29388439655303955,0.27098095417022705,0.14474987983703613,-0.11539888381958008,0.19314223527908325,0.17646461725234985,0.44321227073669434,0.20166629552841187,-0.09844982624053955,-0.14202189445495605,-0.2540220618247986,0.11144143342971802,0.048129260540008545,0.06651115417480469,0.03749305009841919,222,-0.12200982
