DateTime,TimeGPT,Actual,RollingOrigin
2024-04-19 18:00:00,5.7128448486328125,5.3,156
2024-04-19 19:00:00,5.2146711349487305,4.4,156
2024-04-19 20:00:00,4.482100009918213,3.4,156
2024-04-19 21:00:00,3.969287395477295,2.9,156
2024-04-19 22:00:00,3.980381488800049,2.7,156
2024-04-19 23:00:00,3.9442009925842285,1.9,156
2024-04-20 00:00:00,3.7563247680664062,1.1,156
2024-04-20 01:00:00,3.722168445587158,0.7,156
2024-04-20 02:00:00,3.6614580154418945,0.4,156
2024-04-20 03:00:00,3.9017934799194336,-0.1,156
2024-04-20 04:00:00,3.889110565185547,-0.5,156
2024-04-20 05:00:00,4.129178047180176,-0.9,156
2024-04-18 05:00:00,-1.2179150581359863,-1.4,157
2024-04-18 06:00:00,-0.5894783735275269,1.3,157
2024-04-18 07:00:00,0.5399339199066162,2.9,157
2024-04-18 08:00:00,1.269840955734253,4.1,157
2024-04-18 09:00:00,2.0120015144348145,6.2,157
2024-04-18 10:00:00,2.839717388153076,7.9,157
2024-04-18 11:00:00,3.5760536193847656,8.0,157
2024-04-18 12:00:00,4.286807060241699,8.5,157
2024-04-18 13:00:00,4.577337265014648,8.0,157
2024-04-18 14:00:00,4.712814807891846,7.7,157
2024-04-18 15:00:00,4.709497928619385,7.8,157
2024-04-18 16:00:00,4.39519739151001,8.0,157
2024-04-18 17:00:00,4.133711814880371,6.6,157
2024-04-18 18:00:00,3.619041919708252,6.0,157
2024-04-18 19:00:00,2.5632152557373047,5.6,157
2024-04-18 20:00:00,2.140775680541992,5.5,157
2024-04-18 21:00:00,1.682525396347046,5.0,157
2024-04-18 22:00:00,1.641232967376709,4.3,157
2024-04-18 23:00:00,1.679107904434204,4.3,157
2024-04-19 00:00:00,1.7024245262145996,4.0,157
2024-04-19 01:00:00,1.8002374172210693,3.8,157
2024-04-19 02:00:00,1.798494577407837,3.5,157
2024-04-19 03:00:00,1.7803435325622559,3.3,157
2024-04-19 04:00:00,1.7880668640136719,3.3,157
2024-04-19 05:00:00,1.8667423725128174,3.5,157
2024-04-19 06:00:00,2.2666218280792236,3.5,157
2024-04-19 07:00:00,3.156618118286133,3.6,157
2024-04-19 08:00:00,3.6677298545837402,3.9,157
2024-04-19 09:00:00,4.228344440460205,4.1,157
2024-04-19 10:00:00,4.9372029304504395,4.1,157
2024-04-19 11:00:00,5.789120674133301,4.9,157
2024-04-19 12:00:00,6.41540002822876,4.5,157
2024-04-19 13:00:00,6.767719268798828,4.3,157
2024-04-19 14:00:00,6.8748626708984375,4.4,157
2024-04-19 15:00:00,6.607800483703613,4.9,157
2024-04-19 16:00:00,6.44263219833374,5.4,157
2024-04-19 17:00:00,6.102377414703369,5.7,157
2024-04-19 18:00:00,5.643923759460449,5.3,157
2024-04-19 19:00:00,4.778932094573975,4.4,157
2024-04-19 20:00:00,4.435293197631836,3.4,157
2024-04-19 21:00:00,3.8189573287963867,2.9,157
2024-04-19 22:00:00,3.4483227729797363,2.7,157
2024-04-19 23:00:00,3.593952178955078,1.9,157
2024-04-20 00:00:00,3.6205201148986816,1.1,157
2024-04-20 01:00:00,3.435694694519043,0.7,157
2024-04-20 02:00:00,3.38527774810791,0.4,157
2024-04-20 03:00:00,3.3489127159118652,-0.1,157
2024-04-20 04:00:00,3.6657567024230957,-0.5,157
2024-04-20 05:00:00,3.7808237075805664,-0.9,157
2024-04-20 06:00:00,4.213334083557129,0.6,157
2024-04-18 06:00:00,-1.009846806526184,1.3,158
2024-04-18 07:00:00,-0.2319495677947998,2.9,158
2024-04-18 08:00:00,1.0995268821716309,4.1,158
2024-04-18 09:00:00,1.898447036743164,6.2,158
2024-04-18 10:00:00,2.5853333473205566,7.9,158
2024-04-18 11:00:00,3.2253856658935547,8.0,158
2024-04-18 12:00:00,3.7850165367126465,8.5,158
2024-04-18 13:00:00,4.393723964691162,8.0,158
2024-04-18 14:00:00,4.564589500427246,7.7,158
2024-04-18 15:00:00,4.514398574829102,7.8,158
2024-04-18 16:00:00,4.401763439178467,8.0,158
2024-04-18 17:00:00,3.95428466796875,6.6,158
2024-04-18 18:00:00,3.5544233322143555,6.0,158
2024-04-18 19:00:00,2.954461097717285,5.6,158
2024-04-18 20:00:00,2.0008223056793213,5.5,158
2024-04-18 21:00:00,1.761864423751831,5.0,158
2024-04-18 22:00:00,1.356666088104248,4.3,158
2024-04-18 23:00:00,1.414289951324463,4.3,158
2024-04-19 00:00:00,1.4696640968322754,4.0,158
2024-04-19 01:00:00,1.4901161193847656,3.8,158
2024-04-19 02:00:00,1.6203596591949463,3.5,158
2024-04-19 03:00:00,1.6462385654449463,3.3,158
2024-04-19 04:00:00,1.6228809356689453,3.3,158
2024-04-19 05:00:00,1.793583869934082,3.5,158
2024-04-19 06:00:00,2.119081735610962,3.5,158
2024-04-19 07:00:00,2.6422576904296875,3.6,158
2024-04-19 08:00:00,3.6208934783935547,3.9,158
2024-04-19 09:00:00,4.177612781524658,4.1,158
2024-04-19 10:00:00,4.695332050323486,4.1,158
2024-04-19 11:00:00,5.267709732055664,4.9,158
2024-04-19 12:00:00,6.00224494934082,4.5,158
2024-04-19 13:00:00,6.536693572998047,4.3,158
2024-04-19 14:00:00,6.7830352783203125,4.4,158
2024-04-19 15:00:00,6.72673225402832,4.9,158
2024-04-19 16:00:00,6.349050998687744,5.4,158
2024-04-19 17:00:00,6.082001209259033,5.7,158
2024-04-19 18:00:00,5.641428470611572,5.3,158
2024-04-19 19:00:00,5.050742149353027,4.4,158
2024-04-19 20:00:00,4.344349384307861,3.4,158
2024-04-19 21:00:00,4.10759973526001,2.9,158
2024-04-19 22:00:00,3.584402084350586,2.7,158
2024-04-19 23:00:00,3.32185697555542,1.9,158
2024-04-20 00:00:00,3.5166139602661133,1.1,158
2024-04-20 01:00:00,3.5472888946533203,0.7,158
2024-04-20 02:00:00,3.3291430473327637,0.4,158
2024-04-20 03:00:00,3.257460594177246,-0.1,158
2024-04-20 04:00:00,3.276559352874756,-0.5,158
2024-04-20 05:00:00,3.767390251159668,-0.9,158
2024-04-20 06:00:00,4.090810298919678,0.6,158
2024-04-20 07:00:00,4.702394962310791,2.9,158
2024-04-18 07:00:00,2.2437901496887207,2.9,159
2024-04-18 08:00:00,3.1162071228027344,4.1,159
2024-04-18 09:00:00,4.3610639572143555,6.2,159
2024-04-18 10:00:00,5.113723278045654,7.9,159
2024-04-18 11:00:00,5.5528459548950195,8.0,159
2024-04-18 12:00:00,5.99702262878418,8.5,159
2024-04-18 13:00:00,6.332505226135254,8.0,159
2024-04-18 14:00:00,6.619619369506836,7.7,159
2024-04-18 15:00:00,6.702265739440918,7.8,159
2024-04-18 16:00:00,6.398126125335693,8.0,159
2024-04-18 17:00:00,5.992092609405518,6.6,159
2024-04-18 18:00:00,5.230992317199707,6.0,159
2024-04-18 19:00:00,4.581156253814697,5.6,159
2024-04-18 20:00:00,3.8099379539489746,5.5,159
2024-04-18 21:00:00,2.925467014312744,5.0,159
2024-04-18 22:00:00,2.84163236618042,4.3,159
2024-04-18 23:00:00,2.5039329528808594,4.3,159
2024-04-19 00:00:00,2.5505456924438477,4.0,159
2024-04-19 01:00:00,2.352294445037842,3.8,159
2024-04-19 02:00:00,2.2902848720550537,3.5,159
2024-04-19 03:00:00,2.430370330810547,3.3,159
2024-04-19 04:00:00,2.6485514640808105,3.3,159
2024-04-19 05:00:00,3.018962860107422,3.5,159
2024-04-19 06:00:00,3.5070652961730957,3.5,159
2024-04-19 07:00:00,4.291537284851074,3.6,159
2024-04-19 08:00:00,5.0415802001953125,3.9,159
2024-04-19 09:00:00,5.991268634796143,4.1,159
2024-04-19 10:00:00,6.551628112792969,4.1,159
2024-04-19 11:00:00,6.954246520996094,4.9,159
2024-04-19 12:00:00,7.441488265991211,4.5,159
2024-04-19 13:00:00,7.935666084289551,4.3,159
2024-04-19 14:00:00,8.11947250366211,4.4,159
2024-04-19 15:00:00,8.17502212524414,4.9,159
2024-04-19 16:00:00,7.805820465087891,5.4,159
2024-04-19 17:00:00,7.338706016540527,5.7,159
2024-04-19 18:00:00,6.805244445800781,5.3,159
2024-04-19 19:00:00,6.236350059509277,4.4,159
2024-04-19 20:00:00,5.61067008972168,3.4,159
2024-04-19 21:00:00,5.107599258422852,2.9,159
2024-04-19 22:00:00,4.88214111328125,2.7,159
2024-04-19 23:00:00,4.314838409423828,1.9,159
2024-04-20 00:00:00,4.034634113311768,1.1,159
2024-04-20 01:00:00,4.095574378967285,0.7,159
2024-04-20 02:00:00,4.140364646911621,0.4,159
2024-04-20 03:00:00,3.9502530097961426,-0.1,159
2024-04-20 04:00:00,3.94705867767334,-0.5,159
2024-04-20 05:00:00,4.3980183601379395,-0.9,159
2024-04-20 06:00:00,5.256775856018066,0.6,159
2024-04-20 07:00:00,5.941842555999756,2.9,159
2024-04-20 08:00:00,6.715400695800781,4.2,159
2024-04-18 08:00:00,4.2509942054748535,4.1,160
2024-04-18 09:00:00,5.015707969665527,6.2,160
2024-04-18 10:00:00,6.00199031829834,7.9,160
2024-04-18 11:00:00,6.55560302734375,8.0,160
2024-04-18 12:00:00,6.781705856323242,8.5,160
2024-04-18 13:00:00,7.079289436340332,8.0,160
2024-04-18 14:00:00,7.17701530456543,7.7,160
2024-04-18 15:00:00,7.171563148498535,7.8,160
2024-04-18 16:00:00,7.091455459594727,8.0,160
2024-04-18 17:00:00,6.583348274230957,6.6,160
2024-04-18 18:00:00,5.693914413452148,6.0,160
2024-04-18 19:00:00,4.664217948913574,5.6,160
2024-04-18 20:00:00,4.29141092300415,5.5,160
2024-04-18 21:00:00,3.612250328063965,5.0,160
2024-04-18 22:00:00,2.945462226867676,4.3,160
2024-04-18 23:00:00,2.967742443084717,4.3,160
2024-04-19 00:00:00,2.7273354530334473,4.0,160
2024-04-19 01:00:00,2.8155360221862793,3.8,160
2024-04-19 02:00:00,2.579744815826416,3.5,160
2024-04-19 03:00:00,2.5883278846740723,3.3,160
2024-04-19 04:00:00,2.6140990257263184,3.3,160
2024-04-19 05:00:00,3.082839012145996,3.5,160
2024-04-19 06:00:00,3.9186758995056152,3.5,160
2024-04-19 07:00:00,4.577629089355469,3.6,160
2024-04-19 08:00:00,5.6509785652160645,3.9,160
2024-04-19 09:00:00,6.4728875160217285,4.1,160
2024-04-19 10:00:00,7.224582672119141,4.1,160
2024-04-19 11:00:00,7.651679992675781,4.9,160
2024-04-19 12:00:00,7.773719787597656,4.5,160
2024-04-19 13:00:00,8.11653995513916,4.3,160
2024-04-19 14:00:00,8.486205101013184,4.4,160
2024-04-19 15:00:00,8.45527172088623,4.9,160
2024-04-19 16:00:00,8.378713607788086,5.4,160
2024-04-19 17:00:00,7.901801109313965,5.7,160
2024-04-19 18:00:00,7.104719161987305,5.3,160
2024-04-19 19:00:00,6.35056209564209,4.4,160
2024-04-19 20:00:00,5.899374485015869,3.4,160
2024-04-19 21:00:00,5.328132629394531,2.9,160
2024-04-19 22:00:00,4.994616985321045,2.7,160
2024-04-19 23:00:00,4.838918685913086,1.9,160
2024-04-20 00:00:00,4.360766410827637,1.1,160
2024-04-20 01:00:00,4.123531818389893,0.7,160
2024-04-20 02:00:00,4.027602195739746,0.4,160
2024-04-20 03:00:00,4.150856018066406,-0.1,160
2024-04-20 04:00:00,3.9555201530456543,-0.5,160
2024-04-20 05:00:00,4.208181381225586,-0.9,160
2024-04-20 06:00:00,5.116246700286865,0.6,160
2024-04-20 07:00:00,6.185116767883301,2.9,160
2024-04-20 08:00:00,7.151005744934082,4.2,160
2024-04-20 09:00:00,7.926606178283691,5.1,160
2024-04-18 09:00:00,5.372329235076904,6.2,161
2024-04-18 10:00:00,5.922073841094971,7.9,161
2024-04-18 11:00:00,6.584006309509277,8.0,161
2024-04-18 12:00:00,6.990131378173828,8.5,161
2024-04-18 13:00:00,7.136624336242676,8.0,161
2024-04-18 14:00:00,7.331882476806641,7.7,161
2024-04-18 15:00:00,7.225772857666016,7.8,161
2024-04-18 16:00:00,7.027674674987793,8.0,161
2024-04-18 17:00:00,6.764123916625977,6.6,161
2024-04-18 18:00:00,6.011991500854492,6.0,161
2024-04-18 19:00:00,4.860180377960205,5.6,161
2024-04-18 20:00:00,4.006194114685059,5.5,161
2024-04-18 21:00:00,3.7572665214538574,5.0,161
2024-04-18 22:00:00,3.300713539123535,4.3,161
2024-04-18 23:00:00,2.7923684120178223,4.3,161
2024-04-19 00:00:00,2.847750186920166,4.0,161
2024-04-19 01:00:00,2.6756696701049805,3.8,161
2024-04-19 02:00:00,2.7974438667297363,3.5,161
2024-04-19 03:00:00,2.634131908416748,3.3,161
2024-04-19 04:00:00,2.608823776245117,3.3,161
2024-04-19 05:00:00,2.86116361618042,3.5,161
2024-04-19 06:00:00,3.6163716316223145,3.5,161
2024-04-19 07:00:00,4.657103538513184,3.6,161
2024-04-19 08:00:00,5.408606052398682,3.9,161
2024-04-19 09:00:00,6.440042495727539,4.1,161
2024-04-19 10:00:00,7.169332504272461,4.1,161
2024-04-19 11:00:00,7.705022811889648,4.9,161
2024-04-19 12:00:00,7.985761642456055,4.5,161
2024-04-19 13:00:00,7.965333938598633,4.3,161
2024-04-19 14:00:00,8.269988059997559,4.4,161
2024-04-19 15:00:00,8.529905319213867,4.9,161
2024-04-19 16:00:00,8.385427474975586,5.4,161
2024-04-19 17:00:00,8.170572280883789,5.7,161
2024-04-19 18:00:00,7.420642852783203,5.3,161
2024-04-19 19:00:00,6.37795352935791,4.4,161
2024-04-19 20:00:00,5.791801929473877,3.4,161
2024-04-19 21:00:00,5.450352191925049,2.9,161
2024-04-19 22:00:00,5.12564754486084,2.7,161
2024-04-19 23:00:00,4.939439296722412,1.9,161
2024-04-20 00:00:00,4.811649799346924,1.1,161
2024-04-20 01:00:00,4.416695594787598,0.7,161
2024-04-20 02:00:00,4.171021938323975,0.4,161
2024-04-20 03:00:00,4.032287120819092,-0.1,161
2024-04-20 04:00:00,4.115139484405518,-0.5,161
2024-04-20 05:00:00,4.107486724853516,-0.9,161
2024-04-20 06:00:00,4.711711883544922,0.6,161
2024-04-20 07:00:00,5.799731731414795,2.9,161
2024-04-20 08:00:00,6.961932182312012,4.2,161
2024-04-20 09:00:00,7.897487640380859,5.1,161
2024-04-20 10:00:00,8.62165355682373,5.9,161
2024-04-18 10:00:00,7.121145248413086,7.9,162
2024-04-18 11:00:00,7.513581275939941,8.0,162
2024-04-18 12:00:00,8.008862495422363,8.5,162
2024-04-18 13:00:00,8.219817161560059,8.0,162
2024-04-18 14:00:00,8.28109073638916,7.7,162
2024-04-18 15:00:00,8.185223579406738,7.8,162
2024-04-18 16:00:00,7.887316703796387,8.0,162
2024-04-18 17:00:00,7.461886405944824,6.6,162
2024-04-18 18:00:00,6.787966728210449,6.0,162
2024-04-18 19:00:00,5.604732990264893,5.6,162
2024-04-18 20:00:00,4.692790985107422,5.5,162
2024-04-18 21:00:00,4.041104793548584,5.0,162
2024-04-18 22:00:00,3.821866512298584,4.3,162
2024-04-18 23:00:00,3.512690544128418,4.3,162
2024-04-19 00:00:00,3.149984359741211,4.0,162
2024-04-19 01:00:00,3.1310362815856934,3.8,162
2024-04-19 02:00:00,3.039905548095703,3.5,162
2024-04-19 03:00:00,3.2061614990234375,3.3,162
2024-04-19 04:00:00,3.1504783630371094,3.3,162
2024-04-19 05:00:00,3.3331289291381836,3.5,162
2024-04-19 06:00:00,3.868499279022217,3.5,162
2024-04-19 07:00:00,4.673346042633057,3.6,162
2024-04-19 08:00:00,5.825221061706543,3.9,162
2024-04-19 09:00:00,6.71613883972168,4.1,162
2024-04-19 10:00:00,7.556992530822754,4.1,162
2024-04-19 11:00:00,8.227912902832031,4.9,162
2024-04-19 12:00:00,8.660049438476562,4.5,162
2024-04-19 13:00:00,8.803450584411621,4.3,162
2024-04-19 14:00:00,8.757330894470215,4.4,162
2024-04-19 15:00:00,8.739873886108398,4.9,162
2024-04-19 16:00:00,8.767789840698242,5.4,162
2024-04-19 17:00:00,8.501852989196777,5.7,162
2024-04-19 18:00:00,7.984678268432617,5.3,162
2024-04-19 19:00:00,6.965597152709961,4.4,162
2024-04-19 20:00:00,6.092777729034424,3.4,162
2024-04-19 21:00:00,5.697637557983398,2.9,162
2024-04-19 22:00:00,5.481362819671631,2.7,162
2024-04-19 23:00:00,5.345890522003174,1.9,162
2024-04-20 00:00:00,5.1589035987854,1.1,162
2024-04-20 01:00:00,5.047005653381348,0.7,162
2024-04-20 02:00:00,4.704870700836182,0.4,162
2024-04-20 03:00:00,4.424685001373291,-0.1,162
2024-04-20 04:00:00,4.164402008056641,-0.5,162
2024-04-20 05:00:00,4.470463275909424,-0.9,162
2024-04-20 06:00:00,4.7960205078125,0.6,162
2024-04-20 07:00:00,5.537773609161377,2.9,162
2024-04-20 08:00:00,6.7875566482543945,4.2,162
2024-04-20 09:00:00,7.957646369934082,5.1,162
2024-04-20 10:00:00,8.775198936462402,5.9,162
2024-04-20 11:00:00,9.420178413391113,5.9,162
2024-04-18 11:00:00,8.627657890319824,8.0,163
2024-04-18 12:00:00,8.88757038116455,8.5,163
2024-04-18 13:00:00,9.192853927612305,8.0,163
2024-04-18 14:00:00,9.201170921325684,7.7,163
2024-04-18 15:00:00,9.052303314208984,7.8,163
2024-04-18 16:00:00,8.606579780578613,8.0,163
2024-04-18 17:00:00,8.08334732055664,6.6,163
2024-04-18 18:00:00,7.347387313842773,6.0,163
2024-04-18 19:00:00,6.376739978790283,5.6,163
2024-04-18 20:00:00,5.311379909515381,5.5,163
2024-04-18 21:00:00,4.663887977600098,5.0,163
2024-04-18 22:00:00,4.133123874664307,4.3,163
2024-04-18 23:00:00,4.014498233795166,4.3,163
2024-04-19 00:00:00,3.777428150177002,4.0,163
2024-04-19 01:00:00,3.5338573455810547,3.8,163
2024-04-19 02:00:00,3.4311795234680176,3.5,163
2024-04-19 03:00:00,3.4676380157470703,3.3,163
2024-04-19 04:00:00,3.715829849243164,3.3,163
2024-04-19 05:00:00,3.916776657104492,3.5,163
2024-04-19 06:00:00,4.475327968597412,3.5,163
2024-04-19 07:00:00,5.015958786010742,3.6,163
2024-04-19 08:00:00,5.853034973144531,3.9,163
2024-04-19 09:00:00,7.011089324951172,4.1,163
2024-04-19 10:00:00,7.841353416442871,4.1,163
2024-04-19 11:00:00,8.471455574035645,4.9,163
2024-04-19 12:00:00,8.983284950256348,4.5,163
2024-04-19 13:00:00,9.334053993225098,4.3,163
2024-04-19 14:00:00,9.409728050231934,4.4,163
2024-04-19 15:00:00,9.244588851928711,4.9,163
2024-04-19 16:00:00,8.779627799987793,5.4,163
2024-04-19 17:00:00,8.527214050292969,5.7,163
2024-04-19 18:00:00,7.9758405685424805,5.3,163
2024-04-19 19:00:00,7.287365913391113,4.4,163
2024-04-19 20:00:00,6.546990394592285,3.4,163
2024-04-19 21:00:00,5.891848087310791,2.9,163
2024-04-19 22:00:00,5.513963222503662,2.7,163
2024-04-19 23:00:00,5.336510181427002,1.9,163
2024-04-20 00:00:00,5.273255348205566,1.1,163
2024-04-20 01:00:00,5.05634069442749,0.7,163
2024-04-20 02:00:00,4.97979211807251,0.4,163
2024-04-20 03:00:00,4.763376235961914,-0.1,163
2024-04-20 04:00:00,4.51771354675293,-0.5,163
2024-04-20 05:00:00,4.437394142150879,-0.9,163
2024-04-20 06:00:00,5.081543445587158,0.6,163
2024-04-20 07:00:00,5.673166751861572,2.9,163
2024-04-20 08:00:00,6.512240409851074,4.2,163
2024-04-20 09:00:00,7.67470645904541,5.1,163
2024-04-20 10:00:00,8.766160011291504,5.9,163
2024-04-20 11:00:00,9.4021577835083,5.9,163
2024-04-20 12:00:00,9.896955490112305,5.8,163
2024-04-18 12:00:00,8.57370662689209,8.5,164
2024-04-18 13:00:00,8.74246597290039,8.0,164
2024-04-18 14:00:00,8.950007438659668,7.7,164
2024-04-18 15:00:00,8.775032997131348,7.8,164
2024-04-18 16:00:00,8.329511642456055,8.0,164
2024-04-18 17:00:00,7.77085018157959,6.6,164
2024-04-18 18:00:00,6.969363212585449,6.0,164
2024-04-18 19:00:00,6.067155838012695,5.6,164
2024-04-18 20:00:00,5.317938804626465,5.5,164
2024-04-18 21:00:00,4.529369831085205,5.0,164
2024-04-18 22:00:00,4.089695930480957,4.3,164
2024-04-18 23:00:00,3.6801037788391113,4.3,164
2024-04-19 00:00:00,3.6417903900146484,4.0,164
2024-04-19 01:00:00,3.522439479827881,3.8,164
2024-04-19 02:00:00,3.28579044342041,3.5,164
2024-04-19 03:00:00,3.2475109100341797,3.3,164
2024-04-19 04:00:00,3.429666042327881,3.3,164
2024-04-19 05:00:00,3.9614248275756836,3.5,164
2024-04-19 06:00:00,4.521637916564941,3.5,164
2024-04-19 07:00:00,5.21727991104126,3.6,164
2024-04-19 08:00:00,5.841259956359863,3.9,164
2024-04-19 09:00:00,6.656609535217285,4.1,164
2024-04-19 10:00:00,7.628355979919434,4.1,164
2024-04-19 11:00:00,8.295392036437988,4.9,164
2024-04-19 12:00:00,8.780251502990723,4.5,164
2024-04-19 13:00:00,9.145146369934082,4.3,164
2024-04-19 14:00:00,9.446640968322754,4.4,164
2024-04-19 15:00:00,9.360432624816895,4.9,164
2024-04-19 16:00:00,8.94505786895752,5.4,164
2024-04-19 17:00:00,8.294339179992676,5.7,164
2024-04-19 18:00:00,7.720691680908203,5.3,164
2024-04-19 19:00:00,7.020442008972168,4.4,164
2024-04-19 20:00:00,6.474498748779297,3.4,164
2024-04-19 21:00:00,5.955917835235596,2.9,164
2024-04-19 22:00:00,5.468033790588379,2.7,164
2024-04-19 23:00:00,5.081347465515137,1.9,164
2024-04-20 00:00:00,4.846735000610352,1.1,164
2024-04-20 01:00:00,4.904086112976074,0.7,164
2024-04-20 02:00:00,4.733947277069092,0.4,164
2024-04-20 03:00:00,4.76226806640625,-0.1,164
2024-04-20 04:00:00,4.6680908203125,-0.5,164
2024-04-20 05:00:00,4.699491024017334,-0.9,164
2024-04-20 06:00:00,5.045536994934082,0.6,164
2024-04-20 07:00:00,5.833954811096191,2.9,164
2024-04-20 08:00:00,6.633018493652344,4.2,164
2024-04-20 09:00:00,7.446294784545898,5.1,164
2024-04-20 10:00:00,8.301833152770996,5.9,164
2024-04-20 11:00:00,9.185888290405273,5.9,164
2024-04-20 12:00:00,9.717720031738281,5.8,164
2024-04-20 13:00:00,10.084314346313477,6.3,164
2024-04-18 13:00:00,8.865978240966797,8.0,165
2024-04-18 14:00:00,8.899909973144531,7.7,165
2024-04-18 15:00:00,8.853923797607422,7.8,165
2024-04-18 16:00:00,8.45931625366211,8.0,165
2024-04-18 17:00:00,7.744948387145996,6.6,165
2024-04-18 18:00:00,6.977417945861816,6.0,165
2024-04-18 19:00:00,5.985681056976318,5.6,165
2024-04-18 20:00:00,5.203070640563965,5.5,165
2024-04-18 21:00:00,4.615740776062012,5.0,165
2024-04-18 22:00:00,3.981846809387207,4.3,165
2024-04-18 23:00:00,3.7345309257507324,4.3,165
2024-04-19 00:00:00,3.498943328857422,4.0,165
2024-04-19 01:00:00,3.479764461517334,3.8,165
2024-04-19 02:00:00,3.4082608222961426,3.5,165
2024-04-19 03:00:00,3.2245912551879883,3.3,165
2024-04-19 04:00:00,3.3058629035949707,3.3,165
2024-04-19 05:00:00,3.727348804473877,3.5,165
2024-04-19 06:00:00,4.588996887207031,3.5,165
2024-04-19 07:00:00,5.478678226470947,3.6,165
2024-04-19 08:00:00,6.263485908508301,3.9,165
2024-04-19 09:00:00,6.9225873947143555,4.1,165
2024-04-19 10:00:00,7.620635986328125,4.1,165
2024-04-19 11:00:00,8.359904289245605,4.9,165
2024-04-19 12:00:00,8.869170188903809,4.5,165
2024-04-19 13:00:00,9.1481351852417,4.3,165
2024-04-19 14:00:00,9.365272521972656,4.4,165
2024-04-19 15:00:00,9.544463157653809,4.9,165
2024-04-19 16:00:00,9.291765213012695,5.4,165
2024-04-19 17:00:00,8.682768821716309,5.7,165
2024-04-19 18:00:00,7.775836944580078,5.3,165
2024-04-19 19:00:00,6.9973249435424805,4.4,165
2024-04-19 20:00:00,6.363550186157227,3.4,165
2024-04-19 21:00:00,5.9336018562316895,2.9,165
2024-04-19 22:00:00,5.593886852264404,2.7,165
2024-04-19 23:00:00,5.237895488739014,1.9,165
2024-04-20 00:00:00,4.905157566070557,1.1,165
2024-04-20 01:00:00,4.590816497802734,0.7,165
2024-04-20 02:00:00,4.643567085266113,0.4,165
2024-04-20 03:00:00,4.613614082336426,-0.1,165
2024-04-20 04:00:00,4.729062080383301,-0.5,165
2024-04-20 05:00:00,4.850734233856201,-0.9,165
2024-04-20 06:00:00,5.327286243438721,0.6,165
2024-04-20 07:00:00,5.975833415985107,2.9,165
2024-04-20 08:00:00,6.852374076843262,4.2,165
2024-04-20 09:00:00,7.711224555969238,5.1,165
2024-04-20 10:00:00,8.408973693847656,5.9,165
2024-04-20 11:00:00,9.017435073852539,5.9,165
2024-04-20 12:00:00,9.73099136352539,5.8,165
2024-04-20 13:00:00,10.03818130493164,6.3,165
2024-04-20 14:00:00,10.252209663391113,6.1,165
2024-04-18 14:00:00,8.050332069396973,7.7,166
2024-04-18 15:00:00,7.900402069091797,7.8,166
